6000
3
231.855090,8.575973,22.450724
231.817182,8.536745,22.486165
231.945989,8.896679,22.279449
231.971859,8.935314,22.252723
231.986922,8.929509,22.244375
232.044643,8.907152,22.195463
232.055576,8.902949,22.184887
232.063800,8.899798,22.172730
232.083396,8.892234,22.153884
232.094558,8.887245,22.145987
232.131929,8.872785,22.115772
232.157452,8.849505,22.063070
232.220010,8.967957,21.960645
232.373898,8.960444,22.012911
232.390503,8.953918,21.999473
232.452640,8.952043,21.981336
232.209439,8.937912,22.037469
232.249627,8.935415,21.995730
232.249175,8.935645,21.994379
232.313785,9.055983,21.919784
232.151229,9.030059,21.850779
232.153179,9.025585,21.829789
232.162092,9.022125,21.817113
232.214770,9.049650,21.791901
232.232537,9.038644,21.761376
232.339665,9.082049,21.748368
232.392966,9.080056,21.715665
232.416355,9.091955,21.688611
232.505382,9.295603,21.603172
232.549755,9.315178,21.555214
232.643247,9.412415,21.407157
232.714572,9.467335,21.339916
232.772028,9.560290,21.274648
232.901731,9.677499,21.117015
232.890467,9.695557,21.060180
232.923918,9.694630,21.026499
232.952386,9.692570,20.983863
232.917669,9.702945,20.994500
232.805254,9.787040,20.945120
232.793220,9.809106,20.955721
232.720903,9.912858,20.926189
232.698898,9.929669,20.931455
232.662379,9.954652,20.932086
232.619161,9.956151,20.943817
232.597276,9.974984,20.969315
232.578765,10.094093,20.924207
232.582035,10.258996,20.835483
232.549424,10.272487,20.867650
232.519821,10.285158,20.897464
232.512396,10.297579,20.907827
232.292846,10.491216,20.961018
232.250135,10.499895,21.002632
232.207984,10.502886,21.042876
232.192198,10.506511,21.060898
232.179414,10.502893,21.073136
232.157653,10.500877,21.076489
232.116164,10.515322,21.116905
232.061234,10.531394,21.154601
232.047249,10.535452,21.167533
232.027559,10.544136,21.185752
232.006895,10.549047,21.204846
231.990828,10.553181,21.224339
231.903599,10.575591,21.256051
231.870364,10.576281,21.261899
231.885818,10.599131,21.264876
231.843166,10.606157,21.264004
231.824312,10.600902,21.281371
231.777187,10.606292,21.329540
231.666758,10.642966,21.388937
231.640789,10.646260,21.430012
231.603359,10.659052,21.464380
231.588788,10.665580,21.477757
231.557587,10.702164,21.506822
231.527741,10.736811,21.486741
231.461055,10.731035,21.547846
231.412603,10.752905,21.587769
231.456238,10.724734,21.859847
231.443396,10.734595,21.879711
231.523653,10.720867,22.184500
231.533726,10.747805,22.175013
231.464496,10.779580,22.225482
231.464277,10.779706,22.225723
231.564290,10.752315,22.406030
231.506536,10.778440,22.461243
231.506320,10.778554,22.461457
231.486241,10.787648,22.480658
231.445437,10.806110,22.519669
231.445485,10.806357,22.520121
231.133326,10.810141,22.494325
231.133084,10.810224,22.494480
231.132841,10.810306,22.494635
231.132599,10.810389,22.494790
231.202047,10.927972,22.375835
231.023854,11.111750,22.317339
231.114166,11.087399,22.556359
231.052780,11.139271,22.519785
