2000
3
152.144425,29.692635,237.972448
152.449646,29.664042,238.028663
152.569217,29.845794,238.048858
152.756484,29.788798,237.964836
152.884059,29.828925,237.992872
153.117782,30.246250,238.048457
153.278698,30.212903,238.073799
153.493821,30.215404,238.062737
153.674584,30.365055,238.091639
153.979463,30.389094,238.081599
154.224832,30.191228,238.044940
154.238365,30.188739,238.046581
154.268188,30.220793,238.049198
154.691229,30.295727,237.988059
154.841821,30.303998,237.964319
155.143680,30.399576,237.857281
155.337231,30.397868,237.833834
155.615449,30.446817,237.793599
155.843688,30.421036,237.602172
156.084500,30.521184,237.550594
156.316419,30.538824,237.413117
156.650477,30.707343,237.356307
156.902644,30.792876,237.319799
157.254963,31.187894,236.826158
157.448321,31.344301,236.607816
157.078921,31.862433,236.630146
156.513135,31.801479,236.540233
156.199158,31.800767,236.538626
156.013971,31.787432,236.497700
155.781142,31.784912,236.475276
155.365727,31.738524,236.443628
155.166268,31.713422,236.279394
154.900995,31.633607,236.260638
154.589083,31.640956,236.028925
154.380306,31.541241,235.989262
154.053634,31.464480,236.053439
153.632061,31.364752,235.925012
153.257802,31.290380,235.945055
152.822250,31.015977,235.511466
152.465336,30.815133,235.109611
151.776436,31.056636,235.091404
151.399584,31.134024,234.995208
151.218279,31.086791,235.046410
150.867229,31.002526,234.940551
150.296581,30.900301,234.752875
150.065936,30.940556,234.742694
149.571781,31.150959,234.755025
149.209225,31.195058,234.664632
148.747399,31.297932,234.723169
148.617025,31.108311,234.681550
148.467525,30.975179,234.580028
148.050688,30.756734,234.167274
147.812716,30.711848,234.046957
147.325187,30.619548,234.043370
147.022164,30.515331,233.929067
146.716225,30.385615,233.844497
146.131678,30.314850,233.326940
145.250586,29.892177,233.102297
144.934021,29.639860,233.188497
144.435047,29.212053,233.200339
143.993150,29.138671,233.153022
143.700478,29.166619,233.079564
142.390589,29.586161,233.304173
142.174371,29.439582,232.742430
142.105133,29.352427,232.702534
142.029998,29.276198,232.717813
141.136247,29.068128,232.785708
140.831001,28.995486,232.664460
140.084428,28.792867,232.565812
139.423107,28.935005,232.727860
138.966025,28.859656,232.315684
138.345472,28.270090,232.275922
137.665118,28.578692,231.962708
136.638088,28.655593,231.827565
135.696970,28.673991,231.798658
135.108455,28.747001,231.760588
134.445408,29.025100,231.641878
134.437803,29.036824,231.650526
133.512288,29.078555,231.439492
133.435400,29.141632,231.560583
133.061941,29.021919,231.676686
131.691273,29.387544,231.683754
131.413010,29.531954,231.560126
130.976881,29.692269,231.278221
130.907058,29.794912,231.312490
130.264368,29.413591,231.223589
129.638183,29.451029,231.044560
128.377901,28.994527,230.816321
127.561802,28.683971,230.657107
126.786350,28.403983,230.643653
126.678960,28.357768,230.668934
125.775520,28.095444,230.515045
125.405983,27.917466,230.105173
124.283212,28.047273,230.158496
123.958468,28.148310,230.325225
123.347142,28.140206,230.326234
122.848573,28.260015,230.267952
122.325868,28.326764,230.124361
121.297373,28.190393,230.233319
120.356133,28.108119,230.077176
119.237459,28.071103,229.833987
118.837235,28.118593,229.833579
117.191139,27.606662,229.774051
116.569798,27.347528,229.994826
116.253816,27.458405,230.077109
114.218446,27.473084,230.306626
112.723079,27.156268,230.223177
112.475112,27.406403,230.287802
111.273412,27.309290,230.306007
110.241051,27.276729,229.870491
109.922905,27.123423,229.654524
109.559472,27.042708,229.705372
108.650291,27.002984,229.398389
107.532420,27.051365,229.672935
106.075679,26.790265,229.472347
105.344018,27.008128,229.395656
104.446266,26.750626,229.433788
102.785601,26.365716,229.119969
101.718376,26.161810,228.678363
101.417407,26.092831,228.585712
100.483374,25.735919,228.487008
100.134837,25.413630,227.723486
98.881596,25.272481,227.906485
97.365213,24.907628,228.074620
96.569085,24.569753,227.900965
95.457403,24.166758,227.802659
93.651060,23.726995,227.718586
93.168249,23.805743,227.664639
92.616529,23.636155,227.384199
91.809482,23.708871,227.348287
90.947924,23.752852,227.306871
90.806439,23.781592,227.408373
90.037556,23.516379,227.152473
88.905033,23.354175,227.387002
88.211303,23.401997,227.099944
87.425607,23.397868,227.087863
