9000
3
16.328653,227.052053,5.590468
16.254886,227.201421,5.707251
16.241909,227.224501,5.706115
16.234172,227.239073,5.705351
16.253509,227.294615,5.700919
16.235247,227.327581,5.697653
16.220931,227.352611,5.695114
16.205624,227.381250,5.694685
16.197076,227.406841,5.692054
16.187606,227.428072,5.689544
16.189390,227.472612,5.684630
16.201614,227.448610,5.686501
16.211557,227.426850,5.689039
16.223147,227.401573,5.691886
16.239740,227.372090,5.692608
16.259737,227.351649,5.693786
16.277927,227.318635,5.696641
16.292357,227.303124,5.700127
16.300918,227.288645,5.701220
16.317295,227.269468,5.701757
16.327623,227.252084,5.704502
16.345059,227.229853,5.707495
16.371401,227.123421,5.694105
16.380628,227.108614,5.697177
16.393944,227.091380,5.692994
16.400572,227.073297,5.688197
16.424323,227.047988,5.687914
16.455370,227.045608,5.688637
16.484205,227.023332,5.690477
16.484658,227.022875,5.690508
16.512984,226.975035,5.699748
16.700042,227.024753,5.690710
16.722333,227.018707,5.691910
16.746128,226.981510,5.702355
16.762547,226.951314,5.706827
16.766123,226.943353,5.708381
16.780564,226.911485,5.702229
16.785590,226.902919,5.703911
16.816270,226.856333,5.714755
16.820311,226.845088,5.716981
16.857478,226.777014,5.724826
16.890694,226.721063,5.714388
17.057237,226.651018,5.692073
17.096340,226.593748,5.711284
17.123840,226.540728,5.718408
17.118629,226.488487,5.729847
17.153012,226.430835,5.729523
17.340406,226.246579,5.717237
17.337866,226.241538,5.717503
17.338023,226.241303,5.717510
17.365507,226.197175,5.724507
17.365668,226.196963,5.724510
17.383843,226.166733,5.730472
17.372141,226.163496,5.788266
17.391121,226.131837,5.773882
17.412962,226.076285,5.769193
17.455760,226.194171,5.861653
17.470656,226.168164,5.868628
17.426615,226.051431,5.853450
17.439259,225.981734,5.848621
17.453832,225.945844,5.855818
17.464754,225.927612,5.859461
17.475947,225.908927,5.855497
17.475473,225.908135,5.855296
17.515865,225.839988,5.837134
17.515983,225.839797,5.837132
17.527801,225.819771,5.818974
17.612612,225.833989,5.820596
17.625134,225.813302,5.816896
17.688889,225.757377,5.838016
17.830607,225.887623,5.909192
17.843658,225.866283,5.913493
17.888857,225.874585,5.907540
17.890219,225.875506,5.907328
17.904731,225.853605,5.911740
17.940686,225.775541,5.896665
18.188527,225.860685,5.883529
18.186957,225.845186,5.886642
18.199937,225.805545,5.894648
18.199353,225.804748,5.894783
18.378871,225.605986,5.885006
18.391325,225.567367,5.876591
18.391398,225.567190,5.876608
18.424423,225.513975,5.887203
18.441134,225.487589,5.886435
18.396575,225.289328,5.954218
18.410355,225.258329,5.960411
18.524405,225.305404,5.950958
18.597704,225.301818,5.951657
18.597797,225.301666,5.951669
18.572660,225.200902,5.943557
18.616380,225.169314,5.999403
18.634668,225.139411,5.960703
18.680361,225.143678,5.996138
18.699047,225.113208,6.002244
18.717987,225.082237,6.008454
18.718075,225.082096,6.008468
18.677366,225.059813,6.135856
18.672952,225.053528,6.153873
18.692564,225.021198,6.142081
18.708332,225.025074,6.134612
18.748341,224.959115,6.148124
18.938035,224.855022,6.258659
18.933009,224.849827,6.260476
19.003679,224.835443,6.263462
19.024703,224.800940,6.270626
19.024794,224.800815,6.270638
19.136589,224.747793,6.278073
19.196987,224.650383,6.320665
19.253195,224.597499,6.344785
19.297628,224.524340,6.360094
19.297716,224.524227,6.360105
19.320433,224.486839,6.367923
19.336273,224.449333,6.375765
19.362729,224.462883,6.372925
19.409202,224.386350,6.388927
19.409294,224.386247,6.388936
19.433043,224.347163,6.397109
19.447378,224.356450,6.405690
19.447473,224.356351,6.405701
19.487835,224.304994,6.432436
19.528013,224.208820,6.452622
19.552853,224.167832,6.461225
19.552948,224.167742,6.461234
19.877848,223.844952,6.606273
19.927207,223.575030,6.581997
19.936537,223.514688,6.594644
19.989379,223.427290,6.574576
20.042875,223.379987,6.537481
20.069929,223.335338,6.546730
20.119172,223.245255,6.560641
20.128281,223.244168,6.697611
20.128376,223.244094,6.697620
20.128471,223.244020,6.697629
20.128566,223.243946,6.697637
20.156906,223.197254,6.707488
20.171625,223.019046,6.646339
20.171717,223.018975,6.646349
20.200780,222.970855,6.656353
20.253623,222.931538,6.664529
20.289650,222.951506,6.673755
20.305858,222.960010,6.671979
20.365834,222.860414,6.692732
20.444920,222.884756,6.687666
20.417708,222.841008,6.847511
20.448375,222.790075,6.858362
20.479368,222.738600,6.869328
20.491728,222.744860,6.867990
20.537035,222.703576,6.877784
20.728590,222.604578,6.862490
20.760830,222.551717,6.873407
21.095005,222.626914,6.845090
21.128131,222.573318,6.856420
21.171695,222.523832,6.813296
21.240830,222.475531,6.765528
21.300696,222.343030,6.962242
21.300945,222.343033,6.962248
21.314473,222.261829,6.979590
