6000
3
54.555725,21.425149,241.911675
54.500856,21.435568,241.911267
54.294018,21.502684,241.944095
54.095135,21.582473,241.972184
53.902776,21.650324,242.010977
53.749571,21.598926,242.035440
53.723834,21.609177,242.037760
53.673868,21.622367,242.031391
53.578125,21.585392,242.056913
53.541567,21.599038,242.054534
53.474908,21.616146,242.052823
53.429336,21.620909,242.041778
53.376761,21.640999,242.057832
53.334807,21.639579,242.050014
53.291111,21.645759,242.040576
53.164408,21.568841,241.936263
53.130487,21.577352,241.937259
53.074960,21.609671,241.922093
53.050326,21.607465,241.912754
52.954916,21.615928,241.909708
52.918549,21.603074,241.905571
52.855494,21.615865,241.908248
52.811119,21.631318,241.906936
52.793974,21.618867,241.902989
52.725912,21.627474,241.888022
52.678330,21.636296,241.882782
52.619014,21.604167,241.896174
52.548679,21.622935,241.912229
52.521272,21.640537,241.911299
52.520415,21.640715,241.911263
52.471230,21.686799,241.905361
52.368152,21.711599,241.917519
52.307528,21.713990,241.922076
52.292326,21.725833,241.915444
52.266587,21.729446,241.915890
52.165623,21.703628,241.808893
52.164945,21.703598,241.808520
52.066387,21.691514,241.821714
52.006929,21.704851,241.847203
51.942676,21.672322,241.724725
51.921530,21.685811,241.716282
51.764923,21.665060,241.584208
51.594447,21.651821,241.602870
51.585302,21.656829,241.581459
51.505663,21.672909,241.568468
51.339449,21.721164,241.576248
51.157100,21.848706,241.610221
51.111835,21.865450,241.600012
51.089677,21.882701,241.589493
51.066913,21.900151,241.578851
51.115188,22.015237,241.596958
50.951132,22.012520,241.639833
50.950637,22.012607,241.639843
50.769929,22.050691,241.648174
50.716306,22.033700,241.626745
50.555702,21.946736,241.652877
50.434164,22.010730,241.648059
50.314758,22.031305,241.635651
50.313981,22.032466,241.620811
50.216584,22.059963,241.606453
50.091803,22.089209,241.608079
50.091456,22.089290,241.608113
50.008824,22.054775,241.602855
50.008476,22.054850,241.602876
49.954312,22.101122,241.639531
49.953971,22.101191,241.639548
49.953636,22.101276,241.639578
49.953295,22.101345,241.639595
49.527051,22.168341,241.650150
49.526737,22.168413,241.650170
49.516653,22.193858,241.634912
49.516339,22.193928,241.634934
49.459677,22.220393,241.634934
49.211034,22.182703,241.576342
49.122183,22.164693,241.559976
49.042972,22.219405,241.570586
49.014047,22.247172,241.630889
49.013768,22.247242,241.630905
48.815047,22.208591,241.649822
48.814763,22.208641,241.649845
48.814479,22.208691,241.649868
48.774916,22.176671,241.669069
48.661992,22.206513,241.720802
48.661714,22.206559,241.720823
48.499975,22.237825,241.738681
48.499696,22.237852,241.738713
48.329814,22.244762,241.734641
48.215474,22.185331,241.614384
47.886164,22.098146,241.438682
47.629193,22.016512,241.444674
47.628938,22.016504,241.444725
47.323435,22.082873,241.403909
47.323198,22.082859,241.403963
46.944200,22.207323,241.573719
46.752334,22.184264,241.735816
46.752204,22.184407,241.735768
46.618818,22.219567,241.714784
46.618695,22.219707,241.714738
46.618572,22.219847,241.714692
46.618622,22.221170,241.713690
46.618517,22.223012,241.712626
46.462159,22.286230,241.572104
46.353881,22.232066,241.602813
46.133187,22.257318,241.582752
46.133097,22.257432,241.582752
46.072837,22.299996,241.557157
46.280282,22.488655,241.626844
46.280194,22.488751,241.626857
46.058491,22.475830,241.701328
45.748064,22.318476,241.742037
45.497571,22.347139,241.759635
45.396768,22.287906,241.765111
45.396670,22.287986,241.765090
45.396572,22.288065,241.765069
45.269069,22.330812,241.800969
45.158476,22.322768,241.661532
45.158374,22.322844,241.661509
45.158275,22.322922,241.661486
45.062104,22.273901,241.499085
44.964901,22.255167,241.532503
44.964792,22.255233,241.532481
44.777079,22.159900,241.552391
44.407287,22.274414,241.412022
44.407181,22.274476,241.412001
44.407077,22.274539,241.411979
44.315539,22.228194,241.439435
44.224646,22.182176,241.466697
44.018804,22.229012,241.438980
43.928639,22.176423,241.466340
43.918275,22.208113,241.457299
43.745263,22.211478,241.343500
43.659159,22.166604,241.192907
43.487661,22.107258,241.077199
43.487549,22.106207,241.074890
43.155235,21.935519,241.127324
43.062039,21.944949,241.126233
42.719162,22.086631,241.211752
42.663781,22.187044,241.297974
42.585935,22.146184,241.313591
42.390468,22.091563,241.320418
42.390333,22.091586,241.320519
42.298542,22.101881,241.328130
42.010832,22.313701,241.289752
42.006474,22.306965,241.297875
41.936766,22.269938,241.320648
41.936631,22.270093,241.320624
41.858757,22.286246,241.247360
41.857548,22.283934,241.248868
41.790809,22.248372,241.270846
41.657590,22.337675,241.308417
41.576768,22.368024,241.331442
41.359258,22.356898,241.497690
41.244155,22.416593,241.474552
41.057851,22.369267,241.527727
40.974942,22.404416,241.456707
40.838647,22.634727,241.487248
40.680425,22.785044,241.377043
40.662148,22.842505,241.349155
40.600127,23.018216,241.300748
40.245657,23.145794,241.400788
40.037518,23.192842,241.487959
39.683309,23.466834,241.661588
39.557981,23.495119,241.634761
39.503415,23.462758,241.649259
39.258047,23.501894,241.623657
39.206367,23.471016,241.641259
39.100585,23.407637,241.552867
39.050455,23.377410,241.570251
38.844674,23.283201,241.625959
38.739702,23.680788,241.660482
38.739658,23.681217,241.660244
38.779784,24.079434,241.710559
38.779618,24.079505,241.710523
38.526647,24.119565,241.699370
38.481588,24.091468,241.714869
38.283820,24.133201,241.698653
38.073889,24.190295,241.740668
37.896916,24.386086,241.675473
37.809627,24.329994,241.663093
37.670385,24.401280,241.878189
37.625368,24.389404,241.791597
37.419004,24.586468,241.818855
37.254043,24.840287,241.867475
37.630317,24.958082,241.902382
37.481220,25.348508,241.861942
37.232296,25.314916,241.951904
37.200192,25.290680,241.964265
37.167767,25.367659,241.932686
37.140604,25.363115,241.845580
36.977222,25.410562,241.764161
36.903205,25.359824,241.790544
36.902947,25.359796,241.790513
36.867225,25.335388,241.803181
36.540944,25.388091,241.742932
36.441373,25.320845,241.704733
36.331174,25.270017,241.744242
36.270449,25.327505,241.702615
36.238401,25.305266,241.714229
36.220039,25.385553,241.708079
36.170994,25.437499,241.639929
36.080327,25.373882,241.625362
35.852878,25.435498,241.602187
35.852544,25.435410,241.602151
35.611160,25.760875,241.620905
35.583743,25.761861,241.590929
35.354885,25.746582,241.575031
35.250729,25.670875,241.536770
35.106855,25.714187,241.485732
34.991603,25.632652,241.471356
34.919510,25.656777,241.475697
34.816660,25.601751,241.496322
34.657446,25.573378,241.512987
34.498189,25.659796,241.478916
34.439411,25.597535,241.425243
34.400968,25.776730,241.473295
34.320058,25.716254,241.433935
34.091855,25.873965,241.457869
34.053925,25.851286,241.453279
33.980614,25.801989,241.473489
33.573264,25.759578,241.439434
33.539079,25.733504,241.452955
33.454067,25.803190,241.415280
33.422361,25.778879,241.386815
33.365655,25.743918,241.383801
33.254536,25.747803,241.264569
32.985780,25.804186,241.234947
32.926087,25.767637,241.223125
32.779906,25.811627,241.212074
32.767138,25.801735,241.206616
32.674116,25.845409,241.237854
32.638030,25.823294,241.247653
32.603491,25.793230,241.233750
32.592476,25.784668,241.237919
32.482025,25.868464,241.260897
32.440063,25.845039,241.267534
32.427360,25.834279,241.272799
32.153539,25.776058,241.229103
32.129736,25.757089,241.238751
31.972207,25.790622,241.195671
31.926530,25.752597,241.183475
31.891316,25.724215,241.170716
31.872166,25.707773,241.178714
31.812013,25.658332,241.162787
