5000
3
4.880548,233.651685,22.973939
4.872714,233.687729,23.005955
4.900175,233.780755,22.985707
4.891835,233.798023,22.946443
4.887840,233.791108,22.927562
4.883819,233.808755,22.908557
4.847064,233.928996,22.919590
4.842966,233.985321,23.075324
4.835905,234.017923,23.125576
4.835874,234.018292,23.125287
4.832389,234.033646,23.117144
4.930188,234.070738,22.989479
5.017073,234.105526,22.769859
5.010885,234.091198,22.765731
5.014285,234.105086,22.750720
5.007458,234.144295,22.708138
5.019752,234.185861,22.750319
5.022513,234.222590,22.710293
5.058984,234.326620,22.676068
5.058980,234.327111,22.675653
5.051998,234.381441,22.616184
5.041789,234.423599,22.575735
5.139062,234.550501,22.331669
5.131899,234.579523,22.300112
5.126707,234.606900,22.260567
5.126672,234.607563,22.259969
5.137491,234.634301,22.228420
5.159132,234.581729,22.192727
5.272651,234.713290,22.071205
5.259266,234.767722,22.057069
5.301655,234.804860,22.026473
5.296522,234.816002,21.996672
5.293540,234.860785,21.936620
5.296487,234.890818,21.899636
5.385572,234.901607,21.809432
5.382602,234.928528,21.779616
5.500383,235.067508,21.643152
5.501321,235.087446,21.622737
5.501154,235.110907,21.599750
5.477585,235.041954,21.503884
5.483548,235.076830,21.468687
5.476201,235.107051,21.436225
5.471797,235.149560,21.424065
5.478166,235.189332,21.380396
5.474084,235.223335,21.344968
5.584487,235.374530,21.204567
5.822466,235.619375,21.133777
5.822356,235.584708,21.170747
5.822535,235.554375,21.203475
5.865842,235.422957,21.211656
5.871397,235.388367,21.249821
5.870907,235.363327,21.273771
5.878645,235.333536,21.306331
5.878615,235.315171,21.342606
5.877846,235.319739,21.411267
5.878216,235.296549,21.434344
5.865777,235.272224,21.459908
5.868321,235.240760,21.497715
5.841044,235.225126,21.708670
5.842996,235.188362,21.755534
5.840408,235.172522,21.824071
5.816291,235.238893,22.286100
5.820546,235.220029,22.307416
5.826200,235.200188,22.329359
5.832891,235.174879,22.360814
5.843406,235.138461,22.395529
5.846832,235.090144,22.441483
5.822735,234.983153,22.436972
5.822745,234.982615,22.437824
5.800607,235.058609,22.751425
5.797680,235.060056,22.888006
5.804255,234.992451,22.954263
5.815975,234.951589,22.995748
5.822842,234.897542,23.066855
5.829201,234.894118,23.064593
5.810290,234.855244,23.184582
5.808895,234.819738,23.225701
5.889941,234.914010,23.290963
5.890578,234.902883,23.397604
5.887694,234.889677,23.413281
5.889916,234.883036,23.416382
5.866901,234.833502,23.479242
5.874710,234.816054,23.512779
5.877424,234.805886,23.523869
5.850013,234.908702,23.867907
5.849178,234.911252,23.870081
5.856115,234.895425,23.887199
5.879539,234.839690,23.974265
5.888617,234.827996,24.017576
5.888946,234.826665,24.017534
5.890113,234.822484,24.086763
5.901688,234.780539,24.126282
5.902630,234.780577,24.126834
5.925701,234.758109,24.167349
5.932389,234.733767,24.188187
5.911636,234.701281,24.203441
5.920649,234.669808,24.272522
5.878161,234.650304,24.295371
5.896954,234.585690,24.359357
5.897025,234.585306,24.359574
5.861290,234.497938,24.460339
6.011422,234.280730,24.375508
6.024840,234.259560,24.428623
6.031638,234.236055,24.455452
6.036412,234.219524,24.500857
6.047924,234.202679,24.551614
6.131008,233.973610,24.490400
6.131598,233.971498,24.490192
6.137326,233.951750,24.508518
6.152517,233.899544,24.567624
6.164135,233.844792,24.638186
6.147826,233.910886,25.005334
