1000
3
29.619587,247.738554,58.922585
29.715964,247.613283,59.615326
29.624745,247.584809,60.015912
29.681201,247.266345,59.621395
29.740679,247.276039,59.304939
29.854064,247.038808,58.779906
30.113688,246.974827,58.293129
30.049727,246.636884,58.030704
30.307537,246.645341,57.757902
30.215782,246.467815,57.499003
30.526545,246.381686,56.776780
30.694517,246.400939,56.123845
30.884912,246.458954,55.802055
30.674288,246.267443,54.650220
30.711048,246.178515,53.952965
30.814652,246.073533,53.022155
30.960749,246.092222,52.133135
30.840680,246.019662,51.814002
31.078144,245.873184,51.314727
30.837541,245.844054,50.823971
30.593720,245.744900,49.680296
30.513514,245.539542,48.951007
30.327712,245.568104,48.277718
30.494739,245.448015,47.817149
29.984200,245.363820,46.920645
29.996005,245.129365,45.917065
30.025349,244.608499,44.608801
30.290371,244.385922,44.059662
30.287084,244.457159,43.225572
30.082728,244.455163,42.312279
30.087436,244.210043,40.853779
29.025672,244.154081,40.691982
28.305669,243.907988,40.138919
27.594207,243.450581,39.124195
26.985266,243.432707,38.620950
26.677421,243.379607,37.654491
26.193345,243.308162,36.177772
26.195610,243.288807,35.861206
25.334340,243.218562,35.166844
24.733843,243.141995,34.160506
24.377360,242.445558,33.517548
23.438683,242.442075,33.392654
22.743279,241.838253,33.030590
22.647153,241.437586,31.729117
21.902020,241.148715,31.505830
21.437361,241.213472,31.278830
21.261420,241.225021,31.217564
21.168667,240.774722,30.454730
20.984873,240.525070,29.865721
20.718529,240.266892,29.927812
20.683731,240.131396,28.757108
20.473654,240.027586,28.142407
19.945496,239.980767,27.573925
19.730231,240.047452,27.222164
19.437969,239.581932,27.052053
19.141396,239.289217,27.008636
18.400042,238.757604,26.663739
18.045277,238.292219,26.418103
17.833609,237.566705,25.198346
17.944225,236.976906,25.304318
18.157144,236.318590,25.037548
18.360912,235.645048,24.583561
18.448021,234.737847,24.806611
18.382878,234.315715,24.913202
18.212396,233.624394,25.157169
17.638745,232.584828,25.654175
17.603061,231.929894,25.770605
16.634022,231.055967,26.331158
17.096405,230.493462,26.921644
17.147928,229.794515,26.751914
17.210414,229.006680,26.839273
17.300411,228.184801,26.922410
17.145990,227.663682,27.023575
17.495108,227.043352,27.654840
17.873321,226.458555,28.116252
17.880521,226.013931,27.880759
17.786453,225.407189,28.214078
18.005364,224.879273,27.970876
18.087617,223.478041,28.126807
18.319008,222.848313,28.680532
18.219752,221.731166,29.104730
18.644249,220.956080,29.243853
18.691047,219.508849,29.293734
19.069831,218.613134,28.654825
19.560742,217.638962,29.387790
19.978387,215.762427,29.632479
20.178517,215.120187,29.890251
20.893341,214.336168,30.459518
20.862240,213.530241,31.093462
20.849317,212.284864,31.992896
21.006727,211.471798,32.016655
21.452715,209.913822,32.383986
22.266887,208.458599,32.313579
22.500436,207.645514,32.390752
22.769403,207.190077,32.152806
22.248691,205.923272,33.016498
22.420316,204.528534,33.622453
22.877078,203.269611,33.398825
23.031293,201.940440,32.940984
23.075173,200.958547,33.724544
22.899968,200.149356,33.891608
23.460202,198.836067,34.304657
23.863898,197.959437,34.997169
24.337607,196.471536,34.705861
24.546169,195.068304,35.147171
24.871785,194.230199,35.766226
25.183709,193.085663,35.725302
25.264905,192.695012,35.925941
25.962358,191.204718,36.495746
26.021954,189.807673,36.830206
26.326950,188.557938,36.645983
27.138707,186.916671,36.752479
26.833803,185.373471,36.925399
26.513981,183.777928,36.676634
26.714191,181.888779,36.434926
27.072430,181.185026,36.660538
27.310763,180.043013,36.724475
27.448688,179.325765,36.268938
27.329235,178.244973,35.940127
27.447230,177.203829,35.543228
27.100709,176.418401,35.438325
27.643298,175.912780,35.342946
28.036650,174.682878,34.687310
28.234894,173.860786,33.823620
28.095126,173.540711,33.418634
27.974512,172.913206,33.653807
27.988895,171.690068,34.102816
28.080894,171.476285,33.953001
28.417555,171.034294,34.194571
28.216411,169.490497,34.313135
28.251522,168.849046,34.182952
28.543735,167.119531,34.912785
29.100096,166.134012,35.191140
29.195725,165.082622,34.888200
