3000
3
26.890749,141.568753,239.865933
27.242585,141.579160,239.910845
27.483188,141.504694,239.958521
27.574804,141.445751,239.987284
28.372289,141.388185,240.108326
28.235198,140.992613,240.154956
28.148620,140.789949,240.174292
28.101989,140.560602,240.162310
28.093390,140.336873,240.134685
28.078539,140.128579,240.095766
28.071878,139.861368,240.155434
28.054453,139.599967,240.133222
28.013175,139.407986,240.113232
27.949591,139.262802,240.088928
28.087529,139.197264,240.006191
27.945077,139.059696,240.038817
28.143535,138.654668,240.075848
28.094327,138.545622,240.012615
28.162134,138.449269,239.989980
28.049629,138.141183,239.986779
28.031555,137.947175,240.006349
27.989141,137.773910,240.017254
27.869005,137.591740,240.004810
27.534813,136.859255,240.127100
27.548130,136.146551,240.083281
27.576836,135.869969,240.103509
27.403350,135.656616,240.085066
27.641866,135.595078,239.839362
27.658008,135.420509,239.857619
27.744893,135.111150,239.788390
27.653085,134.734476,239.825164
27.465082,134.210569,239.816055
27.480669,133.663548,239.743084
27.521761,133.656835,239.719553
27.796147,132.968417,239.817348
27.965434,132.897239,239.643876
27.822768,132.628561,239.584840
27.882896,132.538130,239.627052
27.712074,131.735284,239.833414
27.802320,131.613738,239.822732
27.791926,131.560292,239.843982
27.913540,131.290979,239.832610
27.736393,130.995896,239.823267
27.850829,130.706206,239.778699
27.858642,129.986993,239.717723
27.835991,129.759325,239.788989
27.876888,129.584629,239.766423
27.776711,129.199803,239.828594
27.861907,128.482540,239.915398
27.858993,128.480399,239.916792
27.755842,127.885333,239.904786
28.072821,128.009891,239.951534
27.971503,127.596820,240.035811
27.908226,127.326961,240.002897
27.973603,126.786756,239.994056
28.092490,126.431113,239.991383
28.205309,125.917032,239.949845
28.268966,125.696284,240.128174
28.313205,125.453491,240.131088
28.247254,125.169506,240.013809
28.075272,124.448263,240.097792
27.972614,124.077692,240.167627
28.131199,123.847140,240.126325
28.390224,123.535511,240.187311
28.217898,122.933389,240.108102
28.042860,122.269304,239.503169
27.981891,121.628778,239.545193
27.748644,120.596275,239.465154
27.732427,120.595079,239.460970
27.573314,120.226494,239.465537
27.290765,119.519919,239.545076
27.255154,119.459983,239.487586
27.042490,119.063949,239.183278
27.043936,119.047514,239.193426
27.055923,118.993267,239.224114
26.987051,118.681682,239.034462
26.561263,117.551346,238.918894
26.464584,116.528830,239.006308
26.465206,116.525366,238.998623
26.046396,115.543074,238.670907
25.909756,114.327558,238.927290
26.054310,113.869436,238.891564
25.926671,113.465779,238.685039
25.695592,111.916337,238.811645
25.232609,110.404340,238.852094
25.155978,109.559987,238.675375
25.062896,109.187115,238.728546
25.118163,108.786015,238.675792
24.798499,107.741949,238.486302
24.616162,106.517852,238.482061
24.419465,105.140989,238.517111
24.291952,104.705068,238.655709
24.363173,104.481601,238.608369
24.638702,103.506921,238.577652
24.691889,103.230379,238.575906
24.320258,102.274744,238.360249
24.245141,102.035642,238.451822
24.092423,101.789571,238.398352
24.098109,101.784540,238.416662
24.080959,101.440809,238.478210
24.242826,100.345608,238.413835
23.695201,99.198195,238.502404
23.712845,98.355661,238.497413
23.725572,97.803839,238.450169
23.813068,97.686131,238.416716
23.562698,96.976447,238.393280
23.473901,96.629236,238.462190
23.380400,96.030226,238.223252
23.181889,94.783403,238.216635
23.121839,93.814338,238.153809
23.137025,93.806642,238.157186
22.999628,93.378669,237.752774
23.000016,93.377480,237.750599
22.813922,92.976849,237.570905
22.724282,92.635770,237.477180
22.376676,91.975967,237.565820
22.210354,91.403451,237.487293
22.125475,90.983588,237.383003
21.761207,90.557180,237.323594
21.721357,89.796154,237.336370
21.691987,89.756859,237.364498
21.338402,88.844013,237.361547
21.518362,88.169649,237.293185
21.519156,88.168356,237.293210
21.486504,86.596203,237.306677
21.260743,86.492256,237.272639
20.954524,85.868653,237.285927
20.969085,85.425043,237.387031
20.729563,84.718977,237.052818
20.639813,84.390891,236.984573
20.540764,84.069279,237.071057
20.564063,84.028245,237.094178
20.433351,83.384004,237.226173
20.021390,82.296431,237.179560
19.910718,81.939771,236.797674
19.913685,81.938012,236.797503
20.084074,81.778581,236.746762
20.188481,79.959332,236.839828
20.115473,79.859338,236.648046
20.115175,79.858400,236.648091
19.854200,78.851765,236.510174
19.672954,78.369730,236.636561
19.757980,77.954186,236.564923
19.534599,77.550882,236.349790
19.560522,77.517600,236.322584
19.035601,76.912266,236.323596
19.031047,75.134992,236.124166
19.129512,74.171025,236.208853
19.005039,74.075943,236.113659
18.916383,73.303656,236.302376
18.789075,72.945070,236.176571
18.754414,72.875901,236.099418
18.708549,72.549019,236.153512
18.695334,72.112911,236.245778
18.730273,71.926374,236.135915
18.509579,71.426140,235.822997
18.547884,71.232216,235.813357
18.552206,71.225614,235.836629
18.526117,70.898863,235.861862
18.181200,70.565926,236.053516
18.239929,70.110716,236.087847
18.086131,69.359031,236.150352
18.033300,68.438413,235.744599
17.985599,68.192837,235.825972
17.965615,68.173770,235.816201
17.692390,67.743105,235.731873
17.677332,67.726379,235.751824
17.608198,67.576513,235.743736
17.774999,67.231808,235.772787
17.714445,67.046601,235.866804
17.563964,66.550515,235.977917
17.593385,66.123188,235.958837
17.433751,65.657081,235.922922
17.472057,65.582727,235.882303
17.367664,65.176010,235.882576
17.450025,64.715744,235.594248
17.399939,64.521650,235.645428
17.521002,64.106444,235.534598
17.626505,63.963992,235.733143
17.600292,63.621345,235.756418
17.573094,63.250738,235.705886
17.435969,62.836118,235.661429
17.309446,62.457324,235.658505
17.302088,62.453444,235.666625
17.317790,61.941535,235.617389
17.415103,61.668924,235.686079
17.226606,60.063173,235.255320
17.232173,59.473359,235.305949
17.136635,59.158642,235.404739
17.610254,57.517242,235.814763
17.641126,57.442893,235.803059
17.381981,56.426635,235.700574
17.377683,56.415309,235.679662
17.329341,56.272430,235.715058
17.325612,56.270159,235.708010
17.278763,56.096295,235.603156
17.221711,55.184020,235.516234
17.387965,54.422877,235.142472
17.830498,53.452129,235.215736
17.969292,51.938949,235.593938
17.951975,51.194035,235.517669
17.949520,50.980016,235.537468
17.909732,50.890949,235.544579
17.923441,50.577436,235.617741
17.901838,50.548809,235.578312
17.821817,50.330384,235.659333
17.827995,50.327753,235.652520
17.973956,49.926414,235.555731
18.137741,49.602896,235.780135
17.907313,49.155320,235.900386
17.845550,48.515368,236.177451
17.877254,48.458691,236.146460
17.609539,47.797506,236.083663
17.611443,47.787073,236.078734
17.697947,47.443554,236.380460
17.696353,47.442364,236.382016
18.002167,45.926236,236.310638
18.003778,45.925285,236.308605
18.165957,45.311827,236.011632
18.476957,44.995015,235.966697
18.598139,44.771928,236.019268
18.541097,44.560543,235.890434
18.614958,44.450585,235.943466
18.492904,44.168175,236.061661
18.423281,43.952250,235.964362
18.442838,43.789845,235.905852
18.531612,43.017329,235.802965
18.592756,42.766853,235.788648
18.820193,41.848321,235.960777
18.980980,41.009197,236.063834
18.920384,40.880139,236.090111
19.264077,40.386053,236.134000
19.266469,39.534689,236.220486
19.251287,39.479599,236.159778
19.316062,39.339840,236.186916
19.404200,39.157642,236.238376
19.317047,38.856406,236.079251
19.230772,38.582434,236.044164
19.125562,38.292416,236.065771
19.063655,37.939014,236.250064
19.215796,37.005625,236.205917
19.415641,36.780148,236.360405
19.368383,36.690750,236.304768
19.426703,36.430862,236.391949
19.358197,36.304422,236.453049
19.256401,36.097393,236.435665
19.221773,36.041886,236.426227
19.150100,35.876077,236.448682
19.800568,35.809140,236.580871
20.034675,35.692768,236.635829
20.337380,34.675757,236.743632
20.272320,34.562334,236.719610
20.786311,33.742608,236.851471
20.722356,33.638347,236.828530
20.879538,32.800401,236.757681
21.227560,32.755496,236.841754
21.233256,32.688884,236.857225
21.292152,32.288581,236.791729
21.503921,32.051602,236.795960
21.668800,31.835137,236.863077
21.623279,31.738293,236.786657
21.767542,31.182377,236.722237
21.741470,30.460981,236.608877
21.736809,30.438759,236.673313
21.967644,30.081852,236.700252
21.975844,29.929877,236.644877
21.950049,29.894996,236.630373
22.008145,29.667805,236.620016
22.211034,29.220077,236.592011
