2000
3
5.208170,230.269329,43.545510
5.209157,230.258861,43.428071
5.399751,230.311811,43.251472
5.406805,230.288105,43.165273
5.394752,230.315406,43.031634
5.575777,230.448530,42.748326
5.580483,230.428433,42.672640
5.641548,230.419220,42.595222
5.677951,230.446161,42.556656
5.712842,230.519547,42.292193
5.788440,230.498580,42.177546
5.804003,230.534554,41.920284
5.811725,230.499987,41.837530
5.827908,230.518496,41.562305
5.811167,230.588371,41.405226
5.990649,230.636431,41.221982
6.076758,230.862191,40.706435
6.323261,231.149213,39.948913
6.504681,231.209673,39.438554
6.523124,230.990427,38.897035
6.575781,231.117338,38.651218
6.635353,231.131386,38.482126
6.598073,231.228599,38.266377
6.865503,231.233410,37.805654
6.966914,231.058622,37.160610
7.091683,231.104585,37.006959
7.136332,231.155740,36.936396
7.298648,231.188715,36.583696
7.322268,231.112399,36.328449
7.380924,231.186711,36.184938
7.476266,231.239046,36.115183
7.470491,231.343794,35.580562
7.601884,231.570363,35.166605
7.617112,231.473507,34.708989
7.679744,231.582139,34.403850
7.833431,231.657607,34.206949
8.035347,231.739377,33.878597
8.383005,232.053401,33.794442
8.466456,232.222661,33.575871
8.465317,232.251466,33.534761
8.540845,232.209262,33.061259
8.591188,232.003335,32.843246
8.606276,231.964418,32.570864
8.654387,231.919840,32.885525
8.736840,232.134090,32.615435
8.825755,232.270086,32.222099
8.758223,232.171458,31.642531
8.767661,232.220440,31.269556
8.727669,232.257560,30.953644
8.720208,232.046518,30.510200
9.083101,231.796027,30.170260
9.113128,231.821460,30.120310
9.157127,231.660497,29.702046
9.136999,231.616272,29.503891
9.145537,231.659750,29.430326
9.127191,231.726006,29.353186
9.092929,231.863738,29.159034
9.201880,232.009088,28.892844
9.429216,232.006846,28.648238
9.513083,232.027726,28.192059
9.631767,231.630968,27.561550
9.859323,231.232536,27.480826
9.875040,231.150927,27.562708
9.891092,230.826588,27.729538
9.933259,230.688135,27.715908
10.016535,229.735438,27.892368
10.203733,229.040607,27.447531
10.211860,228.937315,27.531827
10.261285,228.794779,27.518411
10.546887,228.177642,27.455001
10.563970,228.102627,27.511042
10.568742,227.635996,27.270363
10.570836,227.333087,27.127906
10.596095,227.180095,27.276803
10.846596,226.903399,27.337222
10.890985,226.784871,27.456258
10.999713,225.898664,27.262560
11.040046,225.327286,27.129333
11.144431,224.941030,27.390846
11.222317,224.841082,27.369341
11.399703,224.679461,27.291010
11.448227,223.935577,27.034173
11.621224,223.811404,26.737083
11.829462,223.523964,26.622314
12.029538,223.304204,26.324283
11.992224,223.106921,26.308792
12.018153,223.026504,26.361702
12.015655,222.787674,26.439406
12.177779,222.702661,26.496041
12.350357,222.145867,26.635143
12.673344,221.913518,26.790284
12.827441,221.801695,27.238347
12.986742,221.347234,27.400312
13.226877,220.853569,26.800345
13.359703,220.442408,26.654496
13.661277,220.080375,26.371771
13.684617,219.896429,26.357622
13.828336,219.397554,26.433174
14.104691,218.271114,25.651233
14.307116,217.772797,26.043066
14.327038,217.490178,26.103182
14.777974,217.128113,26.058631
14.891542,216.425993,26.555172
15.188097,215.856984,26.887219
15.338428,215.463331,26.716024
15.454255,215.219743,26.815040
15.449456,214.952584,26.820272
15.745607,214.415971,26.475063
15.909105,213.959626,26.800043
15.913117,213.834580,26.714703
15.949068,213.220381,26.657439
16.135620,212.935641,26.437628
16.098058,212.744085,26.476657
16.397647,212.526956,26.146955
16.823071,211.869683,25.492492
17.009392,211.186036,25.079729
17.237717,210.838024,25.318164
17.353771,210.515395,25.352057
17.554026,210.313767,25.373088
17.688578,209.598380,25.043717
17.912914,208.721971,24.716589
17.975554,208.698529,24.701105
18.099222,208.115589,24.588952
18.143406,207.831510,24.715029
18.331322,207.623375,24.464421
18.422577,207.121258,24.725601
18.501063,206.941730,24.805641
18.634369,206.157087,25.046580
18.969337,205.937249,25.272398
19.072252,205.860381,25.245214
19.185658,205.390180,25.405264
19.209309,204.968552,25.479127
19.198846,204.632316,25.520965
19.624528,204.300456,25.529059
19.854230,204.008205,26.225838
19.864194,203.667362,26.182027
19.959385,203.313650,26.244066
20.258274,203.015285,26.078629
20.675580,202.965616,26.749099
21.255819,202.654376,26.880019
22.010786,202.813020,27.056546
22.360474,201.704257,27.404639
22.785654,201.362245,27.230871
22.844764,201.328758,27.224388
23.172688,200.898903,27.637485
23.351939,200.700446,27.915151
23.608178,200.341760,28.421707
23.963376,199.907779,28.652567
24.503573,199.838597,29.218829
24.420006,199.413532,29.397565
24.437639,199.360069,29.450810
24.544543,199.149362,29.443477
24.893479,198.622393,29.822809
24.942873,198.419778,29.973600
25.003441,198.150713,29.943487
25.550941,197.501137,30.213085
25.792760,197.665071,30.419111
26.321523,197.615677,30.592252
26.923253,197.638934,30.735705
27.230647,197.525147,31.145199
27.717264,197.412861,32.053035
27.820833,197.099385,32.486078
27.939126,197.317570,32.591034
27.991569,197.336528,32.664900
28.457598,197.227554,32.705742
29.148208,197.381122,32.944844
29.205623,197.481183,33.007308
29.638210,197.058415,33.243611
30.161564,197.378008,33.252750
30.411864,197.523183,33.665673
