6000
3
17.391828,228.074222,8.686561
17.413903,228.207286,8.692319
17.383047,228.253029,8.695969
17.359136,228.294446,8.687551
17.339247,228.327124,8.686489
17.312130,228.373670,8.691164
17.334026,228.340835,8.704911
17.353571,228.309481,8.717097
17.375657,228.271663,8.730426
17.419982,228.227545,8.766711
17.483372,228.227761,8.778630
17.499284,228.202062,8.790113
17.504978,228.195691,8.916142
17.698405,228.090712,8.945053
17.710829,228.022041,8.940352
17.740748,227.977652,8.950514
17.761666,227.954777,8.954589
17.975160,227.967293,8.953499
17.991741,227.942621,8.957915
18.004449,227.923773,8.958990
18.027951,227.903904,8.955927
18.048049,227.876130,8.960839
18.159459,227.926397,8.989780
18.171930,227.876316,8.987960
18.236337,227.888349,8.969446
18.243758,227.880016,8.974922
18.259818,227.861513,8.973299
18.288006,227.833412,8.998298
18.327183,227.790970,9.019378
18.496770,227.934826,9.189672
18.525989,227.892260,9.227468
18.558216,227.852043,9.253396
18.569240,227.842515,9.245171
18.612053,227.803063,9.268572
18.658528,227.735253,9.279272
18.660526,227.722830,9.288012
18.671360,227.707144,9.293439
18.827211,227.713127,9.359913
18.832049,227.706343,9.355204
18.822967,227.719741,9.385283
18.871945,227.675352,9.401276
18.888208,227.544491,9.390534
18.886156,227.547734,9.398814
18.882970,227.553368,9.414477
18.892978,227.539008,9.418947
18.987407,227.561774,9.387126
19.041966,227.509618,9.424174
19.533563,227.567620,9.597296
19.472422,227.618811,9.840726
19.613349,227.621636,9.950436
19.646088,227.577089,9.964600
19.664759,227.554739,9.967815
19.699841,227.519996,9.981239
19.920638,227.552388,9.955789
19.960254,227.533587,9.949887
20.159248,227.570037,9.913532
20.258523,227.286169,9.857629
20.274448,227.259307,9.849447
20.312309,227.206770,9.866805
20.317791,227.192144,9.867877
20.383051,227.083915,9.819204
20.406004,227.034139,9.822965
20.412550,227.020813,9.817051
20.461795,226.972649,9.857204
20.494350,226.927625,9.851036
20.621149,226.929560,9.922905
20.652545,226.870272,9.927089
20.691887,226.948719,10.148186
20.714708,226.891329,10.146002
20.721621,226.882100,10.125704
20.800847,226.784181,10.119230
20.791117,226.771311,10.148117
20.850314,226.718456,10.182198
20.881371,226.664421,10.201122
20.902774,226.649038,10.185623
21.003220,226.510555,10.232796
21.073103,226.546514,10.218819
21.276200,226.366997,10.212618
21.533715,226.497421,10.372525
21.534019,226.497260,10.372565
21.612156,226.391207,10.390303
21.710834,226.322164,10.454435
21.708369,226.318224,10.464570
21.910008,226.250056,10.511275
21.998674,226.052466,10.534871
22.029284,226.011809,10.568252
22.069151,225.958677,10.541238
22.177256,225.912804,10.526907
22.231381,225.891703,10.567034
22.285266,225.801078,10.600881
22.438871,225.805172,10.608254
22.587776,225.698759,10.646800
22.607288,225.686300,10.678429
22.930388,225.670947,10.715012
23.362491,225.816111,10.861438
23.414289,225.696347,10.831452
23.455761,225.651954,10.862685
23.534840,225.813639,11.074208
23.638234,225.705477,11.101700
23.662426,225.648394,11.110433
23.701534,225.576422,11.279798
23.798515,225.438638,11.225814
23.888852,225.327889,11.239917
23.927576,225.275621,11.256388
23.936845,225.276246,11.277771
24.009826,225.168040,11.252252
24.046081,225.112199,11.216715
24.041470,225.108077,11.209923
24.188426,224.770951,11.144699
24.185931,224.768587,11.143053
24.190584,224.734310,11.151795
24.190444,224.732487,11.157575
24.293506,224.723115,11.113652
24.259785,224.574232,11.088561
24.381545,224.538415,11.079934
24.632834,224.492870,11.071672
24.633088,224.492732,11.071668
24.633341,224.492594,11.071665
24.633595,224.492456,11.071661
24.861178,224.167046,11.064904
24.797778,223.897136,11.167055
24.826297,223.860038,11.098189
24.849278,223.870162,11.114083
24.893691,223.806926,11.133513
24.893856,223.806728,11.133442
24.923641,223.767473,11.064634
