5000
3
226.047139,169.906233,22.382764
226.056263,169.908112,22.375751
226.061954,169.910011,22.371392
226.105643,170.190310,22.295571
226.049486,170.435001,22.238728
225.926794,170.444377,22.587304
225.922113,170.444271,22.590979
225.916528,170.443458,22.595357
225.771477,170.700576,22.758311
225.804711,170.810716,22.797752
225.801378,170.810427,22.800406
225.910402,171.013472,22.815562
225.910170,171.014027,22.815810
225.792335,171.196697,23.116012
225.828123,171.234762,23.154169
225.772137,171.324565,23.133634
225.669299,171.372227,23.084115
225.725203,171.475212,23.151585
225.608924,171.548199,23.113840
225.600670,171.721541,23.336247
225.594074,171.804066,23.313363
225.612380,171.854742,23.298949
225.496259,172.041517,23.447411
225.486852,172.125350,23.525929
225.465757,172.228486,23.698071
225.470466,172.299071,23.613994
225.485825,172.343528,23.603155
225.472147,172.344055,23.612312
225.472107,172.344901,23.612460
225.484401,172.418325,23.676713
225.421891,172.655712,23.863743
225.337479,172.803542,23.812104
225.360440,172.833136,23.787108
225.361378,172.838363,23.778733
225.376538,172.911731,23.762424
225.430265,173.166394,24.048679
225.400892,173.238060,24.040831
225.376365,173.220261,23.985931
225.385754,173.346841,24.160480
225.371251,173.361580,24.172519
225.316603,173.505559,24.260762
225.327397,173.640016,24.319240
225.327569,173.641308,24.319388
225.308216,173.631158,24.313741
225.308403,173.632500,24.313813
225.244504,173.719859,24.284532
225.204311,173.919271,24.352220
225.204483,173.920797,24.352205
225.255815,174.094073,24.446416
225.265339,174.117684,24.456152
225.189588,174.259035,24.438746
225.047075,174.448581,24.699429
225.056348,174.530099,24.793838
225.035549,174.578896,24.881643
225.035206,174.579823,24.882322
224.850307,174.682081,24.866511
224.792010,174.703532,24.834705
224.876979,174.624060,24.766444
224.878314,174.628569,24.765574
224.867216,174.680616,24.749527
224.868648,174.671460,24.769022
224.803921,174.749424,24.914733
224.802324,174.784019,24.920005
224.790235,174.893070,24.862816
224.692376,175.024575,25.013267
224.679351,175.013497,25.035242
224.520333,175.268258,25.273965
224.366726,175.324654,25.241672
224.359424,175.416084,25.523436
224.099505,175.579535,25.614924
223.989528,175.694037,25.575721
223.969095,175.691197,25.667079
223.968316,175.730583,25.667884
223.948947,175.866555,25.678936
223.926959,175.949197,25.675891
223.899792,176.078346,25.681827
223.911479,176.222671,25.871632
223.767538,176.398354,25.924061
223.609974,176.354530,26.208981
223.581400,176.217264,26.210091
223.450551,175.841992,26.202051
223.335378,175.792194,26.168809
223.346055,175.679265,26.190408
223.348820,175.641590,26.219121
223.271988,175.510157,26.193702
223.232380,175.424522,26.237119
222.977849,175.255535,26.483228
222.997152,175.198407,26.481329
222.993317,175.102124,26.518244
222.943020,175.022707,26.529081
222.874600,174.999508,26.519323
222.855929,174.893222,26.530035
222.836114,174.795400,26.552284
222.624946,174.606238,26.656297
222.464982,174.423855,26.670475
222.481794,174.344429,26.672615
222.307364,174.129110,26.660578
222.069446,173.838904,26.616303
222.085717,173.818391,26.609840
221.984853,173.658012,26.631860
222.044107,173.585068,26.653828
222.058604,173.489297,26.612832
222.069066,173.466527,26.588766
222.068522,173.393061,26.580176
222.066483,173.341301,26.527319
221.810234,172.859908,26.403050
221.751638,172.776877,26.406223
221.727715,172.627216,26.458365
221.757352,172.597571,26.469019
221.733489,172.504381,26.360185
221.733665,172.503205,26.359915
221.695133,172.355380,26.370225
221.773918,172.103828,26.541066
221.782673,172.091253,26.531636
221.792057,172.084559,26.561540
221.775797,172.089434,26.539227
221.830549,171.864360,26.639318
221.833460,171.862485,26.643735
221.837960,171.783723,26.621236
221.775821,171.767955,26.673052
221.697028,171.614090,26.684756
221.700773,171.530857,26.710617
221.682540,171.415167,26.685822
221.727745,171.269105,26.596861
221.789446,171.193831,26.540016
221.789205,171.193083,26.539831
221.547548,170.951812,26.653780
221.514031,170.871550,26.644030
221.404107,170.432667,26.651780
221.384771,170.307573,26.505063
221.385170,170.171394,26.455630
221.292193,170.011550,26.386170
221.285134,170.012511,26.375035
221.315520,169.877627,26.255776
221.308604,169.860238,26.215839
221.434233,169.604768,26.142043
220.949575,169.360779,25.983469
