5000
3
248.762770,28.647983,32.972454
248.664446,28.464529,32.897583
248.542922,28.277538,32.654818
248.536015,28.245190,32.613018
248.494861,28.183189,32.543401
248.498735,28.127054,32.487834
248.497489,28.102588,32.411056
248.504007,28.072528,32.361474
248.460052,28.031411,32.288790
248.449755,27.959746,32.172130
248.327913,28.052092,32.145622
248.322210,28.105725,32.163908
248.310788,28.144298,32.198152
248.307815,28.185440,32.203380
248.303565,28.246580,32.249233
248.291198,28.290393,32.297177
248.310232,28.457953,32.327804
248.223183,28.601501,32.486435
248.181905,28.648749,32.525184
248.011826,28.804688,32.479899
248.003421,28.844890,32.516488
247.924043,28.851063,32.544095
247.866228,28.793885,32.697622
247.856669,28.832441,32.705338
247.848610,28.893976,32.707172
247.858855,29.091150,32.606228
247.815566,29.245695,32.578830
247.811949,29.296260,32.577068
247.824408,29.520042,32.552051
247.820150,29.560369,32.538409
247.803275,29.714713,32.688744
247.652705,29.757160,32.633201
247.547942,29.967184,32.877442
247.429548,30.083510,33.015721
247.395323,30.220441,33.133810
247.177487,30.461929,33.151807
247.181070,30.475751,33.166456
247.046764,30.697019,33.076386
247.031135,30.757067,33.084214
247.023185,30.768475,33.112768
247.000914,30.855102,33.171879
246.988636,30.881865,33.193742
246.948585,30.946113,33.279424
246.948618,30.946852,33.279831
246.952826,31.018385,33.322520
246.970890,31.157679,33.288304
246.965069,31.190962,33.300803
246.958448,31.215409,33.328788
246.953534,31.293188,33.292638
246.946352,31.321187,33.291804
246.927146,31.410359,33.283507
246.933455,31.642195,33.245792
246.853030,31.643715,33.263013
246.845874,31.780137,33.292082
246.837445,31.789390,33.279887
246.829232,31.821909,33.313711
246.824837,31.861906,33.319155
246.812344,31.986712,33.417608
246.712821,32.284591,33.990795
246.708606,32.462202,33.892683
246.690470,32.533685,33.916026
246.683505,32.787912,33.885525
246.684596,32.788788,33.887214
246.660037,32.935788,33.954221
246.658118,33.079461,34.073197
246.593411,33.161752,33.987995
246.552467,33.319788,34.154332
246.394692,33.409728,34.065667
246.260706,33.406234,34.010001
246.269934,33.615339,33.825881
246.261534,33.666834,33.858635
246.248312,33.710436,33.903794
246.143789,33.743501,33.936897
246.146577,33.751365,33.926221
246.146496,33.751707,33.926537
246.145958,33.740700,34.161276
246.121114,33.835499,34.257772
246.108426,33.883830,34.307060
246.108351,33.884152,34.307370
246.108233,33.884420,34.307876
246.007894,34.010627,34.352409
245.992510,34.058513,34.411789
245.940244,34.271079,34.435603
245.939458,34.394969,34.402050
245.925262,34.448881,34.456333
245.951787,34.598314,34.381059
245.921574,34.699903,34.438809
245.923418,34.824782,34.453465
245.918871,34.868969,34.360566
245.903846,34.927370,34.393156
245.836935,34.890882,34.482905
245.713287,35.177907,34.527369
245.665824,35.352583,34.659226
245.665818,35.349002,34.674690
245.560818,35.551205,34.701809
245.534051,35.674356,34.823643
245.551029,35.795619,34.955656
245.504102,35.771514,35.012900
245.468338,35.901358,35.143901
245.185057,35.843791,35.491940
244.957951,36.194344,35.413977
244.938623,36.262930,35.481622
244.919405,36.552219,36.017972
244.521498,37.400088,36.226098
244.500439,37.474247,36.070171
244.584697,37.768166,36.673395
244.553240,37.821909,36.576767
244.532885,37.894960,36.543550
244.490399,38.017940,36.693554
244.394419,38.018714,36.681642
244.399099,38.021904,36.695072
244.400854,38.027054,36.688986
244.230205,38.094914,36.623385
244.232859,38.228290,36.541952
244.186635,38.392446,36.594528
244.162576,38.476786,36.426374
244.138509,38.559315,36.507122
243.921568,38.810388,36.815977
243.766556,38.964113,36.954739
243.603428,39.102147,36.730423
243.546095,39.230003,37.097179
243.372882,39.382528,37.141544
243.372788,39.382535,37.142032
243.356172,39.369532,37.195076
243.165770,39.337399,37.430091
243.165689,39.334974,37.434080
242.866504,39.271573,37.484093
242.865719,39.266750,37.498381
242.836439,39.349922,37.618235
242.797859,39.512320,37.730218
242.805763,39.507341,37.766351
242.763579,39.482089,37.835773
242.763516,39.482204,37.836063
242.763444,39.482316,37.836359
242.356871,39.574520,37.705639
242.338079,39.674417,37.831943
242.336475,39.681197,37.820952
242.203703,39.792806,38.259923
242.203553,39.792576,38.260638
241.964461,39.926691,38.534378
241.884281,40.424261,38.279691
241.849433,40.528362,38.275944
241.820213,40.619301,38.411736
241.703218,40.727498,38.502460
241.603754,40.786250,38.561827
241.608043,40.775902,38.589723
241.492303,40.759354,38.592742
241.529040,40.969427,38.489906
241.534708,41.063625,38.621951
241.324896,41.142667,38.499591
241.165777,41.457700,38.476801
240.888647,41.618952,38.543832
240.846789,41.732490,38.630239
240.660049,41.779121,38.695156
240.633821,41.918290,38.807559
240.634279,41.918483,38.809032
240.594275,42.099215,39.060560
240.547295,42.127301,39.459399
240.535108,42.261195,39.787816
240.482651,42.636778,39.872563
240.301296,42.596811,40.230853
240.012160,42.775984,40.356843
240.012958,42.773783,40.362442
239.919713,43.013923,40.597476
239.664583,42.998160,40.537140
239.624635,43.146894,40.423975
239.623425,43.150375,40.416641
239.345748,43.852700,40.586668
239.320336,44.159553,40.627285
239.161929,44.636663,40.443341
238.948087,44.763916,40.929530
238.945729,44.770614,40.915410
238.993452,44.999939,40.834599
238.987499,45.016828,40.800741
238.933421,45.148937,40.917958
