10000
3
13.594614,226.134971,5.988384
13.583189,226.157755,5.983399
13.571691,226.182079,5.980150
13.600828,226.271259,5.970092
13.592930,226.288817,5.966499
13.584445,226.309193,5.964603
13.572070,226.335012,5.959116
13.562719,226.357353,5.957285
13.551444,226.383568,5.954752
13.539863,226.409237,5.954310
13.532887,226.426945,5.951980
13.523886,226.447611,5.949083
13.509417,226.351921,5.970116
13.516305,226.334281,5.972506
13.504217,226.152641,5.966893
13.515379,226.126307,5.969473
13.502309,225.963798,5.989038
13.514188,225.938149,5.995111
13.522518,225.917654,5.997118
13.411360,226.052534,6.140291
13.419310,226.035408,6.143757
13.430723,226.010860,6.147052
13.442389,225.987482,6.151617
13.450655,225.971087,6.154402
13.457401,225.956511,6.155256
13.461229,225.948233,6.153162
13.472844,225.923166,6.158122
13.484277,225.899513,6.158323
13.492117,225.879619,6.163294
13.504026,225.853903,6.168690
13.515314,225.829525,6.169583
13.520738,225.817805,6.172036
13.538738,225.780843,6.180757
13.553104,225.753968,6.185968
13.555363,225.747143,6.187385
13.564862,225.726627,6.191698
13.571553,225.712171,6.194244
13.580960,225.691599,6.198941
13.591797,225.668195,6.202982
13.602863,225.644299,6.204029
13.624715,225.601651,6.204139
13.632489,225.583253,6.205251
13.636699,225.574145,6.207156
13.641126,225.571169,6.209159
13.647289,225.551784,6.213232
13.652912,225.537800,6.217366
13.648926,225.429718,6.215752
13.658517,225.408911,6.220107
13.677285,225.365828,6.225769
13.692601,225.332594,6.228551
13.708426,225.287070,6.238372
13.719136,225.263772,6.243250
13.689122,225.170061,6.264472
13.702960,225.125267,6.274745
13.691498,225.038582,6.268923
13.747960,225.063819,6.262884
13.748551,225.063846,6.262979
13.759514,225.036680,6.268770
13.772309,225.008893,6.261522
13.918601,224.857808,6.238408
13.902908,224.812782,6.231480
13.903913,224.813007,6.231916
14.287791,224.892935,6.285453
14.311291,224.838519,6.298252
14.227030,224.866723,6.410579
14.224726,224.717825,6.386198
14.197822,224.617440,6.517151
14.182097,224.543124,6.510019
14.166421,224.427949,6.505177
14.366728,224.361107,6.715570
14.383541,224.325270,6.716932
14.400524,224.289073,6.724834
14.473806,224.220843,6.798714
14.482769,224.215834,6.802906
14.482848,224.215683,6.802936
14.435835,224.173150,6.920672
14.462591,224.116129,6.915194
14.462665,224.115976,6.915231
14.448129,224.017302,6.910783
14.467627,223.984978,6.920104
14.453461,223.916005,6.913387
14.463481,223.894511,6.918174
14.463552,223.894364,6.918203
14.535594,223.842626,7.022128
14.546069,223.820194,7.027210
14.543747,223.767729,7.018546
14.565480,223.721274,7.028969
14.576496,223.698226,7.029173
14.607889,223.553537,7.010330
14.614194,223.504868,7.021191
14.655168,223.535869,7.021733
14.643039,223.501408,7.015940
14.643104,223.501271,7.015963
14.655049,223.475663,7.021669
14.819398,223.543871,7.156652
14.819462,223.543737,7.156673
14.831968,223.517340,7.162676
15.228399,223.591741,7.289559
15.228464,223.591611,7.289580
15.240853,223.562180,7.304867
15.240917,223.562052,7.304888
15.266934,223.519660,7.281549
15.280819,223.491231,7.288154
15.294757,223.462693,7.294785
15.297456,223.389032,7.294233
15.305912,223.352305,7.298248
15.305597,223.238858,7.294514
15.305652,223.238727,7.294533
15.315100,223.201619,7.299021
