5000
3
151.966733,25.112601,235.391153
152.115791,25.168209,235.418290
152.339246,25.343519,235.418782
152.415693,25.334855,235.418021
152.557999,25.350705,235.357000
152.674092,25.335122,235.327906
152.668307,25.326453,235.306187
152.959240,25.423415,235.258959
153.303156,25.815947,235.176583
153.316528,25.778521,234.966189
153.410198,26.081550,234.947352
153.588997,26.284613,234.912099
153.682390,26.354177,234.968074
153.775642,26.383224,234.933735
153.848274,26.534727,234.905472
153.946240,26.529888,234.909974
154.071853,26.521575,234.894226
154.346754,26.701642,234.951572
154.516468,26.745319,234.947945
154.601647,26.733472,234.958578
154.688896,26.785490,234.980322
154.750346,26.809862,234.993784
154.945154,26.929742,235.013504
155.026929,26.929456,234.950873
155.115071,26.950795,234.941527
155.260969,27.062282,234.940522
155.052899,26.969036,234.901152
154.969321,26.983294,234.860659
154.819697,26.907391,234.636984
154.706702,26.885197,234.623844
154.501798,26.810766,234.145461
154.401759,26.829182,234.126881
154.382429,26.959105,234.123786
154.156703,27.231233,233.736018
153.914842,27.226936,233.697505
153.813576,27.229617,233.695290
153.649510,27.295799,233.610947
153.493790,27.616508,233.663831
153.372130,27.653798,233.667391
153.242623,27.685740,233.612882
153.104919,27.670464,233.627586
152.914447,27.788032,233.547352
152.838735,27.887759,233.586813
152.844121,27.868650,233.497530
152.753194,27.944714,233.465387
152.706638,27.962324,233.463435
152.603671,27.981601,233.494997
152.604941,28.152322,233.511363
152.579035,28.196578,233.561443
152.523130,28.188913,233.576427
152.497243,28.164817,233.579166
152.443284,28.185309,233.597061
152.405973,28.262590,233.590682
152.144035,28.227294,233.702065
151.972680,28.139604,233.620041
151.831121,28.435977,233.663362
151.669813,28.348565,233.734567
151.669594,28.349924,233.734868
151.613940,28.497367,233.741598
151.307002,28.587720,233.740382
151.312467,28.841329,233.784313
151.340869,29.051675,233.818902
151.313768,29.087484,233.794494
151.176570,29.143900,233.855467
151.247519,29.514552,233.898382
151.227086,29.551676,233.960933
150.993118,29.606465,233.956645
150.713962,29.664993,233.942047
150.585883,29.702868,233.917715
150.460769,29.745482,233.887148
150.338708,29.766711,233.846391
150.330117,29.759820,233.843352
150.309448,29.815810,233.869942
150.307644,29.810364,233.868593
150.213942,29.772397,233.769486
149.985201,29.640935,233.842124
149.983099,29.632996,233.841355
