10000
3
49.447421,230.682575,7.765691
49.468242,230.708066,7.759914
49.442828,230.707185,7.761475
49.410753,230.708607,7.763142
49.383533,230.704823,7.763603
49.346044,230.704160,7.765574
49.179060,230.752694,7.822686
49.157870,230.753028,7.824572
49.134372,230.752731,7.822413
49.105712,230.753778,7.822704
49.095470,230.754944,7.823460
48.946102,230.858602,8.013269
48.929344,230.856173,8.015353
48.883207,230.850317,8.018610
48.682800,230.948209,8.174226
48.670429,230.953693,8.175320
48.645861,230.946522,8.177347
48.639972,230.942900,8.178609
48.632744,230.939072,8.179941
48.632015,230.939043,8.179982
48.625733,230.934616,8.181518
48.600286,230.925461,8.175753
48.560537,230.915917,8.179035
48.520729,230.904950,8.182984
48.408366,230.900073,8.194425
48.407878,230.900091,8.194452
48.422755,230.886055,8.214588
48.415885,230.902149,8.216764
48.414131,230.898901,8.215931
48.398014,230.911582,8.215261
48.359766,230.938678,8.220015
48.206724,231.006789,8.192641
48.169154,230.978809,8.202186
48.120226,230.994205,8.204019
48.119821,230.994184,8.204038
48.119416,230.994164,8.204058
48.083075,230.977731,8.209687
48.008632,230.986542,8.215546
47.895752,231.062655,8.186233
47.863890,231.066498,8.189312
47.731269,231.165868,8.152121
47.730975,231.166701,8.153217
47.655280,231.189609,8.163080
47.602162,231.179793,8.166460
47.601891,231.180328,8.167177
47.637346,231.173839,8.192188
47.363141,231.253434,8.176631
47.362867,231.253439,8.176663
47.352965,231.278669,8.180549
47.310537,231.267478,8.184370
47.258427,231.256045,8.177264
47.127977,231.314330,8.154783
46.856073,231.407361,8.106250
46.805173,231.384468,8.116429
46.804942,231.384454,8.116427
46.804711,231.384440,8.116425
46.804359,231.383599,8.115348
46.668166,231.445526,8.090933
46.549354,231.513371,8.063125
46.487606,231.500080,8.054712
46.479904,231.519384,8.048108
46.380892,231.529406,8.054564
46.315442,231.540666,8.059414
46.315249,231.540678,8.059416
46.301648,231.574298,8.064438
46.176731,231.544813,8.064499
46.106698,231.529794,8.054969
46.051562,231.539774,8.041217
46.019737,231.566340,8.046188
45.840646,231.634294,8.026027
45.764210,231.643916,8.031440
45.651323,231.712024,8.006374
45.583753,231.695736,8.011955
45.472168,231.763665,7.986968
45.471898,231.763070,7.987177
45.331663,231.603348,7.941500
45.146844,231.568270,7.953387
45.146706,231.568213,7.953415
45.035311,231.634152,7.929402
45.009118,231.615804,7.935623
44.832132,231.693972,7.894974
44.832005,231.693942,7.894992
44.588646,231.840360,7.885118
44.561151,231.821430,7.891557
44.466253,231.713576,8.103027
44.343964,231.715597,8.235727
44.322391,231.699101,8.224009
44.214940,231.765836,8.198727
44.135126,231.753515,8.205863
44.135012,231.753511,8.205876
44.133980,231.749721,8.207225
44.129799,231.761809,8.202969
44.024006,231.825282,8.178941
44.023884,231.825281,8.178974
43.917990,231.888122,8.177024
43.917876,231.888128,8.177034
43.703396,232.002218,8.130632
43.703281,232.002223,8.130641
43.654183,231.979867,8.138532
43.516510,231.651739,8.099871
43.516401,231.651719,8.099889
43.362363,231.411191,8.232722
43.351570,231.387387,8.242455
43.147955,231.512478,8.195599
43.082177,231.488276,8.204029
42.943329,231.541305,8.189361
42.941322,231.550069,8.186321
42.941220,231.550064,8.186336
42.746701,231.615700,8.181652
42.746601,231.615705,8.181663
42.735866,231.642849,8.177020
42.636496,231.703332,8.154372
42.586573,231.657473,8.145007
42.586475,231.657482,8.145018
42.586376,231.657491,8.145029
42.586268,231.657497,8.145066
42.386833,231.345572,8.086418
42.773370,231.417135,8.273780
42.667047,231.489619,8.426501
42.666947,231.489629,8.426514
42.425730,231.671603,8.423921
42.425634,231.671609,8.423933
42.253178,231.789138,8.379049
42.130097,231.786621,8.389260
42.130005,231.786627,8.389271
