4000
3
27.434038,230.852527,5.168107
27.475819,230.863440,5.169330
27.526925,230.902702,5.163672
27.417596,230.949137,5.292483
27.316412,231.003976,5.452631
27.271059,231.002414,5.450098
27.136764,231.108370,5.537932
27.113749,231.101121,5.538209
26.966475,231.232808,5.737034
26.845890,231.259494,5.883979
26.827381,231.251829,5.886210
26.778427,231.255903,5.898057
26.680153,231.251102,5.889275
26.623927,231.236456,5.893062
26.559629,231.237265,5.894545
26.362290,231.413702,6.050743
26.359370,231.409487,6.053387
26.289802,231.430685,6.050270
26.017418,231.541170,6.332474
25.955193,231.544240,6.352469
25.955293,231.546003,6.354650
25.919084,231.673934,6.505646
25.744956,231.710037,6.641079
25.716620,231.733985,6.632843
25.557297,231.716529,6.638993
25.505903,231.767160,6.627283
25.334228,231.716777,6.700005
25.031427,231.963644,6.849513
24.928666,231.933534,6.890813
24.809463,231.947092,6.869330
24.657696,232.005954,6.858027
24.579165,232.068784,6.851421
24.409127,232.106433,6.839097
24.244555,232.095387,6.841202
24.121962,232.145604,6.827388
24.048355,232.179297,6.817308
23.894956,232.209158,6.942519
23.779558,232.295380,6.909032
23.617248,232.231299,6.883091
23.513086,232.218009,6.889585
23.443797,232.225560,6.887228
23.345683,232.078384,6.994859
23.353958,232.124860,7.051758
23.253482,232.139426,7.017593
23.116859,232.229789,7.063033
23.089067,232.210135,7.074845
23.065396,232.232867,7.067760
23.042348,232.254984,7.060865
22.882967,232.268673,7.056465
22.734768,232.231922,7.063494
22.670351,232.290135,7.100309
22.606004,232.333576,7.106221
22.318122,232.304359,7.164109
22.238288,232.288093,7.136751
22.223113,232.303146,7.132017
22.152809,232.378076,7.123653
22.023847,232.403124,7.115562
21.983724,232.443807,7.102758
21.957976,232.469778,7.106006
21.926040,232.502061,7.097180
21.874385,232.506976,7.065285
21.802282,232.550607,7.067784
21.766834,232.586398,7.056715
21.722472,232.630961,7.050024
21.646679,232.674375,7.071167
21.598823,232.716091,7.055548
21.448565,232.735631,7.055304
21.337317,232.774476,7.059324
21.268867,232.548129,7.239245
21.333988,232.417784,7.285595
21.348605,232.393073,7.309668
21.284255,232.323462,7.334499
21.315233,232.290589,7.343654
21.342622,232.257589,7.353199
21.341960,232.200675,7.352813
21.176983,232.122305,7.388153
21.131907,231.868295,7.494549
21.145284,231.850881,7.500252
21.186359,231.801725,7.516229
21.030674,231.457295,7.800222
21.009122,231.489207,7.922640
20.990561,231.448333,7.912091
20.805239,231.364535,7.883076
20.796918,231.300119,7.906510
20.770465,231.230732,7.892326
20.457666,230.950772,8.146256
20.510046,230.891830,8.166354
20.549386,230.732149,8.211618
20.566691,230.654189,8.410855
20.389859,230.511408,8.427663
20.452259,230.390272,8.441334
20.514920,230.208887,8.628159
20.585243,230.199390,8.734578
20.493230,230.023118,8.742615
20.495947,230.019678,8.739425
20.594475,229.906614,8.780567
20.741605,229.728822,8.842953
20.734355,229.295047,8.830636
20.823011,229.139008,8.884313
20.700101,228.900819,9.075884
20.696029,228.667360,9.145218
20.660225,228.519433,9.207571
20.671023,228.489293,9.297797
20.833642,228.273806,9.349728
20.887570,228.254571,9.545578
20.959017,227.829788,9.560402
21.143296,227.480775,9.545696
21.249026,227.343333,9.592635
21.377148,227.141779,9.637431
21.225706,226.431003,9.765351
21.188514,226.391290,9.931815
21.266858,226.404354,9.993699
21.311615,226.248133,10.039912
21.290193,226.182429,10.062088
21.272734,226.071595,10.036241
21.148243,225.689730,10.233243
21.210996,225.537206,10.270857
21.211868,225.537221,10.273119
21.307879,225.405189,10.318224
21.315158,225.217832,10.308352
21.315196,225.217469,10.308437
21.402263,225.102608,10.325420
21.402294,225.102299,10.325495
21.322273,224.752514,10.317995
21.163415,224.322263,10.375600
21.139075,224.036214,10.396293
20.874729,223.707122,10.396839
20.792713,223.467514,10.356748
20.792734,223.467168,10.356811
20.605817,223.259572,10.398953
20.653622,223.170157,10.470625
