1000
3
6.208576,32.362325,218.111665
6.300680,32.718381,218.536269
6.438168,32.599314,219.025511
6.407407,32.300906,219.678737
6.848798,32.543355,220.611543
6.815202,32.447681,221.096964
6.816131,32.284833,221.805639
6.832942,32.073770,222.254604
6.934485,32.002538,222.840737
7.107982,31.763412,223.115266
7.254581,31.617427,223.779953
7.235614,32.222342,223.801081
7.239811,32.729896,223.986669
7.481256,33.594717,224.433559
7.713039,34.799052,224.276575
7.978600,35.849215,224.379667
8.335918,36.979638,224.752014
8.866469,38.664179,225.290615
9.258644,40.318975,225.238935
9.380862,41.255941,225.083898
9.635751,42.323758,225.270616
9.932662,44.306576,225.348050
10.088035,44.911706,225.341500
10.610170,46.671375,225.058972
11.157415,47.971387,225.030646
10.875329,49.590992,224.840205
10.885441,50.913840,224.648382
11.023029,51.150052,225.012013
11.110578,51.261239,224.927489
10.993721,52.180055,224.816217
10.983560,53.044712,224.204754
11.051362,53.684934,224.584732
10.880714,54.440287,224.182154
11.042087,54.996249,224.398607
11.168743,56.146633,224.643453
11.290922,58.235901,225.040378
11.572290,58.771644,224.419504
11.587586,60.708336,225.009549
11.544375,61.150602,225.344030
11.539771,62.538755,225.100160
11.418875,63.261526,224.893681
11.204880,65.020611,224.542147
11.589650,68.204170,224.356899
11.678538,68.851407,224.773662
12.031089,69.763585,225.186066
11.909028,71.519271,224.824308
11.701599,72.222029,224.576627
11.601665,73.794199,224.711069
11.456986,74.273880,224.860068
11.890254,75.005890,225.136205
11.950204,76.476119,225.068939
12.180224,78.723530,225.577865
12.410943,81.315207,225.050248
12.663993,83.302748,224.160267
12.913737,84.024389,223.920720
13.217589,85.224347,224.168027
13.486678,85.311950,224.253472
13.679107,85.899484,224.511578
13.899529,86.666466,224.948882
14.048792,87.938185,224.791854
15.660257,90.203415,224.994796
16.417538,91.085234,225.241718
16.792028,92.586030,225.452100
17.144646,93.910968,225.221053
17.118681,94.322174,225.185284
17.287717,96.106035,225.130827
17.385998,96.927553,225.334844
17.710597,97.879521,225.265411
17.731383,99.474540,225.189872
17.709177,100.527801,225.304828
18.282068,101.895866,225.238314
18.529819,103.734106,224.729472
18.872310,103.663172,224.620790
19.155133,105.111028,224.607707
19.125476,106.128033,224.483091
19.505661,107.140141,224.344291
20.110150,109.846459,224.661170
20.573314,111.429108,224.642614
20.970018,112.516037,224.098417
21.434172,113.431661,224.090259
22.006483,114.184570,224.422406
22.432880,115.845265,225.288495
22.763217,116.654908,225.778901
23.521960,116.335086,225.886197
23.763579,117.414837,225.695036
24.638710,117.835851,225.745266
25.548860,118.326198,226.232046
25.547093,119.110137,226.510550
26.242603,119.963078,226.693440
26.840851,122.013830,227.422874
27.179007,123.096721,227.694060
27.498725,124.022373,228.086804
28.260784,124.957553,227.963311
28.507825,125.790840,228.224493
29.321519,127.279559,228.097539
29.589724,128.104828,227.919733
29.893655,128.576240,227.790820
31.148650,130.627300,228.775568
31.568043,131.438169,228.913637
31.951517,132.173481,228.886232
32.532672,133.105401,229.188098
32.986544,132.333005,228.910244
33.399392,132.194354,228.890100
33.900975,131.500566,228.638347
35.447083,131.160301,228.692998
35.803736,131.392184,228.763595
37.016298,131.504951,228.987397
37.419645,130.002690,228.760086
38.045839,127.477001,228.303194
38.276512,126.067978,227.912641
39.821278,124.944344,227.240064
41.021223,123.298613,226.924549
42.061695,121.710074,226.566600
42.687480,119.667262,226.501837
43.830577,118.756076,226.609196
44.504928,117.412619,226.558375
45.371487,116.994267,226.758074
46.653950,116.142869,226.978359
48.817499,114.988383,227.202095
49.000768,114.473841,226.972240
50.278027,113.673812,227.136626
50.914440,112.304570,227.393774
51.222159,111.287363,227.128946
51.571842,109.788923,227.579744
52.099669,107.882928,227.251442
53.612902,105.980263,226.682280
54.312976,103.967718,226.450896
55.269373,103.475696,226.232285
56.117661,101.179491,226.102646
56.898480,100.935415,226.894240
58.066800,98.916455,226.881198
58.945166,96.890382,226.693055
59.425941,95.888064,226.752718
60.937581,93.702899,226.389203
61.849594,92.763277,226.353892
62.175202,91.853642,226.564831
62.213320,90.807022,226.372479
62.054985,88.977116,225.958342
62.684386,88.425632,225.872942
63.895698,88.706348,225.982087
64.640342,87.188539,225.778951
64.843133,86.540726,225.626548
64.763389,85.793841,225.451831
65.516189,83.738822,224.987484
65.469614,83.051719,224.752804
65.434338,82.998207,224.704067
65.533246,82.617705,224.501640
66.827423,80.698538,224.272525
68.993676,78.757204,224.025177
70.595986,77.650024,223.806429
71.655120,77.147929,224.587441
71.655879,75.884950,224.524078
72.020466,74.760638,224.554791
73.444010,73.069146,225.668048
74.783559,72.216320,225.714232
75.951263,72.600778,225.576860
76.656149,71.379475,225.865931
77.911430,69.836382,226.872180
79.658158,69.526556,226.659973
80.353530,69.738393,226.694487
81.909037,68.792981,226.204996
82.294866,68.227194,226.319000
83.456175,65.846836,225.842554
84.804869,65.761885,225.310122
87.586276,64.772121,224.921096
89.690193,63.714823,224.870334
91.253166,62.889090,224.734286
92.301157,62.820199,225.225931
93.131877,61.791069,225.067977
93.838012,60.955148,225.215343
94.989811,60.615775,225.486648
95.810570,58.818712,224.811871
97.636264,58.766335,224.786383
98.617673,58.894668,225.100155
100.499637,56.231525,225.088734
101.531670,54.646030,224.559142
102.240942,54.031295,224.646540
103.747514,53.009887,225.092163
106.092168,50.993916,224.956354
107.296090,50.441238,225.298352
108.860707,49.237055,224.712836
109.586883,48.614038,225.040751
109.987466,48.694003,225.089776
110.591442,48.829490,225.540593
112.147246,48.541368,225.957977
113.026290,48.367921,226.315011
113.813669,48.723703,226.780579
114.347522,48.460978,226.697982
114.605594,48.511391,226.618819
115.641773,48.153726,226.490561
115.816366,48.159353,226.507588
117.328895,48.364269,227.158184
118.132602,48.237480,227.129331
119.155735,48.489723,227.384133
120.153004,49.459829,227.686555
120.910138,49.782322,227.422916
121.195141,49.868387,227.553121
122.052405,49.985760,227.386953
123.171203,50.195935,227.433264
123.779561,50.200373,227.600669
124.469491,50.150896,227.504350
125.988019,49.945477,228.028792
127.496939,49.260690,227.565298
130.001146,48.773262,227.047566
130.914585,47.627233,226.861224
132.889250,47.771676,226.579795
133.121084,47.997947,226.451281
134.188961,47.933129,226.558900
135.169687,48.519312,227.130885
137.116010,49.622137,226.535395
139.003518,48.093803,226.954530
139.741011,47.590284,226.686181
140.767806,48.350852,226.582247
141.800893,48.692338,226.377345
144.022461,48.503176,226.592014
144.266272,48.406686,226.530097
145.171992,48.481144,226.214926
145.921300,48.503824,226.729652
146.168127,48.603978,226.745066
146.489882,48.823019,226.780695
147.854436,49.035209,226.639244
149.686630,49.290521,227.072478
151.342879,49.027776,226.850039
152.530300,49.269355,226.755125
153.959637,49.834397,227.190551
155.732861,50.401653,226.824010
156.556291,51.211570,226.597603
157.145707,51.266993,226.256935
157.967876,51.286515,225.753906
158.747327,51.871258,225.184869
160.072596,52.062347,225.129003
161.735338,51.882966,225.235042
162.289015,52.251509,225.616260
164.064650,52.416932,225.215344
165.081623,52.039087,225.297975
165.655828,52.270970,225.493786
166.507407,52.519711,225.677691
168.414802,52.396135,225.029025
169.450719,52.340534,224.972625
170.431264,53.226420,224.880318
172.071804,53.196536,224.090295
172.853890,52.814319,223.539439
