8000
3
9.479582,28.984997,226.605301
9.479299,28.985359,226.604339
9.488082,28.968188,226.551130
9.443411,28.830870,226.632514
9.416293,28.759878,226.688256
9.416930,28.758879,226.690009
9.417551,28.758012,226.691486
9.417550,28.757872,226.691565
9.405271,28.740411,226.744519
9.599659,28.823352,226.676603
9.582895,28.772937,226.721866
9.575187,28.749742,226.694177
9.657613,28.508559,226.776839
9.657614,28.508412,226.776919
9.657625,28.508277,226.777014
9.670025,28.490463,226.748843
9.670021,28.490318,226.748908
9.677824,28.432059,226.621355
9.677816,28.431918,226.621409
9.662005,28.385255,226.664004
9.655799,28.366941,226.628703
9.638048,28.318593,226.654961
9.637066,28.283321,226.552961
9.648524,28.222215,226.579551
9.624449,28.138927,226.539198
9.618948,28.122758,226.516209
9.613538,28.106850,226.492989
9.616430,28.100020,226.514137
9.596601,28.042112,226.504020
9.596582,28.041935,226.503970
9.578956,28.021075,226.550585
9.550305,27.937409,226.628903
9.545659,27.925100,226.595114
9.549208,27.919845,226.604357
9.781303,27.738722,226.622053
9.871838,27.524266,226.680472
9.849909,27.481205,226.682384
9.864908,27.409110,226.528813
9.862867,27.408048,226.525914
9.861044,27.408578,226.508457
9.826762,27.331957,226.546307
9.819340,27.311239,226.493434
9.801230,27.292479,226.533716
9.798754,27.282837,226.508827
9.792167,27.264403,226.467122
9.775883,27.218608,226.508800
9.784046,27.210401,226.462590
9.845673,27.165111,226.358536
9.842794,27.157015,226.340746
9.835618,27.136882,226.339942
9.832520,27.128181,226.329589
9.832070,27.127907,226.328258
9.845826,27.059994,226.219037
9.845571,27.059628,226.218346
9.843388,27.053566,226.209368
10.255725,26.953554,226.323394
10.249945,26.912247,226.360341
10.253433,26.910853,226.375201
10.250782,26.901166,226.347044
10.423765,26.837429,226.297084
10.422293,26.833372,226.286323
10.423253,26.829146,226.274410
10.418551,26.816743,226.264147
10.419786,26.817507,226.259480
10.415218,26.805508,226.237436
10.413130,26.799838,226.226214
10.417842,26.784896,226.232417
10.401631,26.741687,226.249038
10.386347,26.701737,226.278598
10.376642,26.673851,226.256680
10.438890,26.492048,226.022604
10.446979,26.480289,225.987788
10.554896,26.437176,226.050031
10.791144,26.353581,226.017636
10.780294,26.324133,226.063923
10.865828,26.104937,226.175545
11.058487,26.039386,226.255199
11.047344,26.011983,226.316052
11.179002,25.942001,226.467563
11.187262,25.940810,226.471681
11.328852,25.767760,226.520153
11.325957,25.703531,226.587832
11.461165,25.475876,226.698396
11.464561,25.478062,226.705761
11.602578,25.412795,226.765283
11.606629,25.418311,226.782921
11.606925,25.423678,226.799325
11.738595,25.346883,226.907862
11.885361,25.295992,226.861489
11.990142,25.138138,226.940682
11.976542,25.129908,227.109542
12.023353,25.137041,227.147654
12.028352,25.148237,227.250245
12.028244,25.148614,227.251216
12.030958,25.143725,227.237461
12.168408,25.098373,227.329162
12.221061,25.077625,227.378873
12.224670,25.089157,227.406806
12.210227,25.077947,227.430345
12.202931,25.077502,227.512922
12.200637,25.092628,227.549388
12.202527,25.094552,227.636588
12.206078,25.101867,227.696065
12.201100,25.091428,227.760573
12.171189,25.087946,227.821334
12.171198,25.087959,227.821757
12.165118,25.096687,227.917091
12.170509,25.107777,227.960671
12.158574,25.043485,228.154122
12.282706,25.337865,228.319146
12.412517,25.313237,228.321825
12.428863,25.345523,228.439703
12.428891,25.345497,228.439991
12.418529,25.324112,228.461836
12.583836,25.268606,228.511500
12.679425,25.227036,228.611435
12.822900,25.043079,228.622522
12.814526,25.026362,228.692547
12.952792,24.967751,228.785591
12.962752,24.986920,228.881222
12.948210,24.963222,228.902612
12.956059,24.978294,228.955175
12.946745,24.974728,228.973893
13.078176,24.931024,229.089159
13.093309,24.928404,229.198714
13.120114,24.925873,229.234766
13.128989,24.942709,229.320506
13.116381,24.918587,229.342048
13.209664,24.882454,229.279585
13.271491,24.836910,229.302754
13.249821,24.847810,229.368218
13.243531,24.832536,229.382960
13.216087,24.830415,229.439820
13.200538,24.801062,229.470007
13.197799,24.795784,229.470495
13.231124,24.745473,229.471796
13.239025,24.684153,229.534171
13.265412,24.676032,229.539205
13.367106,24.490608,229.635027
13.367074,24.490443,229.635288
13.381164,24.496323,229.907952
13.381116,24.496128,229.908221
13.493765,24.336974,230.078001
13.487398,24.325350,230.089907
13.484534,24.314180,230.101317
13.465744,24.280188,230.134303
13.460004,24.269723,230.145023
13.472571,24.292250,230.205746
13.468646,24.283614,230.227747
13.457911,24.264144,230.247153
13.471693,24.221839,230.327069
13.517436,24.172196,230.346293
13.866082,24.452287,230.440256
13.833160,24.483506,230.500221
13.897381,24.434228,230.547763
13.880605,24.404643,230.578573
13.872556,24.382758,230.600684
13.982869,24.216948,230.678423
13.972270,24.198510,230.698947
13.959557,24.174056,230.724631
13.948985,24.155663,230.743300
14.042513,24.119166,230.770063
13.982457,24.252634,230.874545
13.979195,24.245293,230.884297
14.088582,24.203513,230.900227
14.075230,24.181150,230.923350
14.065240,24.163909,230.940719
14.068336,24.169678,230.986570
14.074162,24.179595,230.996973
14.067135,24.167445,231.012527
14.063271,24.160728,231.017724
14.056051,24.150048,231.029468
14.138277,24.071005,231.076300
14.132794,24.059805,231.092397
14.128065,24.053386,231.100626
14.095912,24.038937,231.160863
14.101669,24.049229,231.197469
14.133592,24.023402,231.225970
14.194302,23.985529,231.276751
14.263993,23.939357,231.342682
14.370345,23.903785,231.651549
14.388722,23.926358,231.630762
14.670557,24.265870,231.672580
14.681219,24.282270,231.655531
14.645827,24.544290,231.470184
14.664254,24.551595,231.462411
14.673336,24.567586,231.447161
14.693919,24.604883,231.446557
14.704451,24.623005,231.429325
14.728121,24.663282,231.466013
14.738287,24.658349,231.469139
14.825758,24.680609,231.537263
14.863243,24.746867,231.575419
14.927644,24.915924,231.510963
14.952637,24.967449,231.529495
14.984386,25.022342,231.573035
15.002767,25.034003,231.563083
15.011971,25.074883,231.661237
15.018632,25.085788,231.651090
15.057630,25.135770,231.640534
15.184536,25.107760,231.633801
15.262933,25.360960,231.660956
15.315010,25.358225,231.662694
15.402669,25.303949,231.610558
15.430007,25.309513,231.597194
15.449831,25.349086,231.564071
15.613075,25.215913,231.795319
15.618384,25.224248,231.787703
15.667257,25.218086,231.850284
15.704279,25.210440,231.866922
15.710278,25.219803,231.858394
15.728066,25.248074,231.836496
15.865401,25.240163,231.863489
15.877485,25.260431,231.844979
15.903414,25.239109,231.851141
15.910347,25.249865,231.841346
16.031099,25.285862,231.820315
16.041224,25.287991,231.818436
16.048979,25.299959,231.807535
16.072125,25.336235,231.774353
16.198125,25.287978,231.760949
16.307495,25.359301,231.774332
16.307743,25.359391,231.774316
16.297922,25.410616,231.800699
16.382173,25.365614,231.813682
16.408451,25.386652,231.794539
16.440988,25.384009,231.738665
16.460577,25.369697,231.751835
16.555583,25.392663,231.971232
16.592601,25.456129,232.015779
16.569760,25.500608,232.067486
16.663354,25.529540,232.151529
16.658076,25.588606,232.075936
16.827386,25.447817,232.114826
16.838533,25.464531,232.099845
16.877741,25.523195,232.105729
16.941147,25.500126,232.126423
16.973389,25.548806,232.279583
17.133215,25.537557,232.288646
17.148812,25.538824,232.273710
17.152202,25.535193,232.274949
17.175589,25.549347,232.250519
17.228885,25.536312,232.209050
17.252239,25.550952,232.184552
17.321638,25.573322,232.149820
17.306787,25.636744,232.177183
17.382749,25.676869,232.317707
17.434682,25.656389,232.319876
17.450778,25.677075,232.301774
17.450852,25.677404,232.303514
17.623809,25.923321,232.366364
17.623237,25.925423,232.364698
17.622025,25.926646,232.363690
17.605291,26.082122,232.391523
17.602543,26.088196,232.386308
17.644219,26.102934,232.373604
17.576400,26.339601,231.989708
17.561086,26.497553,231.990906
17.568618,26.529853,231.963160
17.704435,26.523533,232.172718
17.702397,26.527767,232.169224
17.702382,26.528019,232.169157
17.705384,26.562691,232.164492
17.677681,26.759571,232.207918
17.677685,26.759807,232.207870
17.721364,26.779077,232.187170
