8000
3
215.333698,6.272056,24.563968
215.353991,6.273340,24.569806
215.372239,6.274196,24.575568
215.388227,6.275515,24.581217
215.406495,6.276859,24.586861
215.435235,6.280022,24.595306
215.457715,6.280679,24.603449
215.524741,6.276360,24.578611
215.584766,6.270459,24.548340
215.612646,6.273022,24.554229
215.636296,6.275197,24.561259
215.665184,6.276884,24.567777
215.672274,6.284414,24.570147
215.682937,6.290568,24.569824
215.741742,6.283804,24.544680
215.789808,6.287771,24.566649
215.829272,6.290162,24.575746
215.834725,6.291487,24.578192
215.897277,6.298279,24.599521
216.045740,6.435381,24.470538
216.040596,6.478276,24.439204
216.047673,6.479942,24.445274
216.139787,6.577834,24.383949
216.162220,6.579714,24.390703
216.181143,6.581666,24.397727
216.202835,6.581971,24.405119
216.141766,6.712505,24.369633
216.250933,6.767526,24.277316
216.289332,6.772134,24.282506
216.320926,6.765039,24.256785
216.351916,6.767439,24.265479
216.390542,6.772487,24.272093
216.390140,6.770536,24.265167
216.538560,6.749005,24.326788
216.539023,6.748993,24.326810
216.539486,6.748982,24.326833
216.539948,6.748970,24.326856
216.540411,6.748958,24.326879
216.585624,6.748024,24.296242
216.768372,6.801298,24.274202
216.922516,6.873838,24.270210
217.160749,6.925339,24.099185
217.264582,7.028198,24.063906
217.270813,7.022618,24.068433
217.312875,7.014364,24.039867
217.446133,7.010136,24.038056
217.446493,7.010146,24.038037
217.487452,7.002105,24.010204
217.487814,7.002114,24.010183
217.610928,7.070119,23.916968
217.650520,7.062260,23.890077
217.693209,7.062292,23.853225
217.743483,7.153011,23.629032
217.754682,7.141051,23.574745
217.820440,7.145720,23.590404
218.008438,7.220802,23.477220
218.142883,7.230840,23.509804
218.158741,7.222444,23.518179
218.159185,7.222638,23.518669
218.180323,7.279489,23.504046
218.262873,7.419224,23.382628
218.390332,7.475435,23.387737
218.601762,7.465280,23.349594
218.602086,7.465280,23.349594
218.669677,7.451186,23.309139
218.736071,7.437343,23.271635
218.904125,7.403692,23.272761
219.250789,7.477279,23.300930
219.290855,7.474136,23.291076
219.366349,7.484313,23.315199
219.404301,7.473966,23.282887
219.404573,7.473967,23.282889
219.476588,7.473740,23.295552
219.566006,7.466569,23.273032
219.669658,7.553824,23.225932
219.832734,7.564009,23.257397
219.865550,7.554756,23.231184
219.929469,7.539260,23.183702
220.063444,7.523199,23.097277
220.122475,7.513538,23.062035
220.403522,7.537744,23.032559
220.439427,7.548872,23.023891
220.551547,7.564821,23.039496
220.653092,7.572456,23.063007
220.653360,7.572444,23.062908
220.653841,7.574094,23.063357
220.803563,7.563627,23.054517
220.888536,7.611901,23.064011
220.985574,7.655230,22.997980
221.072331,7.635727,22.939894
221.072616,7.635715,22.939765
221.072901,7.635704,22.939636
221.139495,7.691569,22.923026
221.179421,7.682538,22.895986
221.257091,7.665203,22.889668
221.391685,7.688642,22.883191
221.472029,7.679167,22.861582
221.471750,7.677358,22.856092
221.508584,7.701564,22.780695
221.525914,7.697625,22.768935
221.640625,7.703834,22.726447
221.640971,7.703814,22.726269
221.642835,7.702479,22.722217
221.659592,7.697589,22.707661
221.674612,7.692974,22.693918
221.692218,7.687492,22.678355
221.931825,7.674822,22.761683
222.007406,7.674382,22.706183
222.033888,7.668260,22.687923
222.094660,7.653723,22.673059
222.153004,7.658316,22.627986
222.198983,7.658643,22.629350
222.210981,7.655963,22.617604
222.233640,7.650131,22.600213
222.345676,7.667670,22.613982
222.291680,7.692345,22.552781
222.311628,7.687245,22.537448
222.468334,7.648985,23.089894
222.503508,7.646671,23.068502
222.529567,7.641049,23.051494
222.570054,7.656388,23.024681
222.616559,7.674687,22.989337
222.625677,7.735072,22.936343
222.639626,7.733467,22.931454
222.652505,7.731026,22.924294
222.879927,7.713407,23.080220
222.921819,7.728179,23.052663
222.977569,7.730661,23.064059
223.092256,7.808054,23.016281
223.151433,7.841529,22.980283
223.221722,7.843340,22.986669
223.340445,7.852572,23.003727
223.393180,7.879558,22.996003
223.413663,7.874575,22.982275
223.405003,7.991116,22.858611
223.435032,7.992196,22.836980
223.454226,7.989709,22.830184
223.498557,7.994894,22.801150
223.619609,7.958989,22.841121
223.648369,7.970705,22.817655
223.762060,8.057001,22.778195
223.631512,8.142396,22.739681
223.605906,8.146249,22.762554
223.573025,8.148983,22.785901
223.542933,8.161645,22.818694
223.537979,8.177115,22.828281
223.515860,8.183056,22.844361
223.217700,8.153329,23.062429
223.342291,8.302199,22.943627
