3000
3
155.063068,30.393333,237.987131
155.318095,30.523048,237.988350
155.545044,30.561666,237.965278
155.570006,30.476294,238.003178
155.770047,30.514893,237.923919
156.010913,30.620480,237.963748
155.899153,30.702960,237.970504
155.789375,31.142894,238.024656
155.605739,31.222208,238.035275
155.302148,31.713491,238.106642
154.961408,31.800524,238.158978
154.673213,32.007358,238.214736
154.389585,31.957551,238.026176
154.232753,32.002444,238.053558
154.030979,32.017137,238.089471
153.741640,32.189758,238.162597
153.551341,32.196619,238.217498
153.394182,32.166001,238.117181
153.135512,32.228119,238.093649
152.861901,32.281876,238.127048
152.798518,32.349018,238.108447
152.792041,32.409589,238.101605
152.646885,32.387880,238.081656
152.579777,32.449340,238.046719
152.251082,32.990313,238.174545
152.168318,33.044740,238.166576
152.072299,32.990916,238.147226
152.007282,32.950418,238.135866
151.748969,32.961661,238.076699
151.550401,32.787142,238.108170
151.439559,32.779901,238.074543
151.094720,33.017949,238.085493
151.064716,33.021894,238.073687
150.948179,32.939147,238.142979
150.740041,33.007536,238.055899
150.390577,33.090729,237.907370
150.131132,33.432820,237.919593
149.658207,33.079774,237.384270
149.486746,32.986529,237.236653
149.189458,32.888881,236.748481
149.099577,32.946273,236.612685
148.945709,32.938823,236.714248
148.786674,32.830192,236.688083
148.640581,32.741937,236.424500
148.465407,32.537884,236.367412
148.462876,32.535687,236.369699
148.046993,32.599594,236.345663
147.634699,32.565408,236.365847
147.632622,32.561574,236.362378
146.907893,32.497236,236.318880
146.582592,32.504294,236.287530
146.410702,32.509205,236.264240
146.052417,32.661381,236.404925
145.943406,32.656596,236.404786
145.718049,32.477636,236.423306
145.396503,32.515018,236.487904
145.178465,32.737468,236.481393
144.296628,33.186987,236.487424
143.810111,33.116218,236.231369
143.633380,33.085691,236.209142
143.430769,32.908695,236.044092
142.814026,32.836231,236.174181
142.392133,32.922685,235.876005
141.830779,33.285990,236.056798
141.674908,33.413530,236.116501
141.218681,33.478793,236.051399
140.855206,33.180618,235.932840
140.612896,33.041031,235.711530
140.599425,33.005478,235.711631
140.292509,32.991696,235.676087
140.292479,33.004056,235.673174
140.075808,33.072885,235.807154
139.840357,32.865050,235.607582
139.810156,32.958809,235.598768
139.584348,32.989178,235.658343
139.454811,32.953092,235.623340
139.079946,33.040026,235.794573
138.529097,33.346397,235.794986
138.375041,33.284767,235.747211
137.735551,33.638641,235.985350
137.398841,33.741145,236.051011
136.620456,33.723222,235.969884
136.416713,33.633574,235.693109
136.414795,33.636061,235.693261
136.411936,33.721965,235.661529
135.876855,33.280518,235.512023
135.624160,33.141013,235.734367
135.133299,33.305840,235.882637
134.891226,33.037434,235.839729
134.464885,32.766811,235.805921
134.405117,32.700043,235.843648
134.215654,32.878083,235.801489
134.098618,32.970273,235.747159
134.028721,32.960412,235.498777
134.027070,32.956163,235.502820
132.983799,32.871140,235.548451
132.695598,32.550082,235.488506
132.162228,32.353080,235.376392
132.158129,32.287474,235.369074
131.757004,32.281653,235.521343
131.040029,31.910052,235.377338
130.410783,31.890851,235.381807
130.330473,31.880687,235.210464
129.200586,31.859639,235.062317
128.149545,31.720850,235.131586
127.925554,31.826216,235.078072
127.735272,31.792028,235.139457
126.793573,31.659060,235.172961
125.782152,31.427881,235.130157
125.072451,31.291354,235.259972
124.268142,31.149952,235.408620
123.662396,31.135869,235.085982
122.486358,30.766544,235.143324
122.425733,30.683277,235.112362
122.253772,30.806584,235.052407
121.669527,31.136472,234.853593
120.874429,31.103966,234.866765
120.598221,31.274881,234.861536
119.999268,31.326332,234.779494
119.992480,31.311558,234.799069
118.811255,31.326748,235.034587
118.750908,31.266402,234.989536
117.647344,31.329768,235.165627
116.862928,31.084232,235.349091
116.800285,31.015328,235.147005
116.484627,31.129685,235.166462
115.830206,30.772366,235.048642
115.512660,30.558344,234.951360
115.511774,30.557920,234.951321
114.823185,30.254559,235.088815
113.585135,29.719423,235.074213
113.199353,29.564365,235.139305
112.012007,29.841697,235.060683
110.390745,29.815604,235.132869
110.316387,29.692500,234.960357
109.373328,29.265054,234.767249
108.911862,29.578910,234.762600
108.899565,29.565954,234.732203
108.793848,29.695457,234.655075
107.342951,29.457530,234.640254
106.143787,29.677510,234.365656
105.907871,29.551107,234.202137
105.898946,29.543564,234.207082
104.464523,29.406361,234.167910
103.562947,29.504709,234.008919
102.726043,29.127891,233.910843
102.310052,28.974713,233.909380
101.762148,28.838195,233.958299
101.232344,28.946386,234.101430
100.920006,28.814309,234.048668
100.612477,28.890348,234.170266
100.597848,28.904080,234.189098
98.899698,28.541709,234.596842
97.847377,28.518907,234.587907
97.401123,28.322594,234.632333
95.874666,27.981505,234.344853
95.084654,27.714080,234.456746
95.079163,27.998573,234.513331
94.508251,27.727345,234.350664
93.332752,27.216194,234.280419
93.217853,27.563940,234.309929
92.881536,27.362367,233.849261
91.992445,26.910686,233.671704
91.769841,27.106623,233.779113
91.764877,27.106825,233.780403
90.852086,27.177397,233.762430
90.745583,26.993603,233.174423
90.512650,26.873788,232.959157
89.413858,26.879555,232.963792
88.661764,26.996982,232.897355
87.886355,26.877721,232.915255
87.813664,26.937085,232.875832
86.792275,27.258515,232.716160
85.688110,27.432582,232.907436
84.284728,26.944590,233.040816
84.236373,26.878360,233.089932
83.913088,26.785569,232.995224
82.206862,26.363772,232.919055
81.320166,26.668712,232.925702
80.946224,26.572634,232.982097
80.691534,26.485270,232.721758
79.869191,26.624710,232.633465
79.506227,26.767950,232.878766
78.908282,26.405070,232.344280
78.535239,26.280704,232.355676
78.235129,26.171099,232.394206
78.235406,26.159956,232.380115
78.086906,26.022295,232.203654
77.186291,25.736328,232.179954
76.903438,25.856612,232.534341
76.900884,25.833453,232.530865
76.561593,25.692516,232.645872
76.284519,25.538346,232.306883
75.939625,25.626078,232.407117
75.138167,25.770691,232.609360
75.137154,25.773592,232.608150
75.078093,25.988000,232.592259
74.825363,26.104060,232.461957
74.529536,26.189179,232.715310
74.266239,26.333661,232.853467
73.998725,26.212273,232.941903
73.615416,26.088563,232.907534
73.579230,26.049726,232.844398
73.128837,25.979743,232.553363
71.948976,25.940610,232.906629
71.937185,25.916361,232.927722
71.005040,25.915498,233.462611
70.613220,26.117859,233.277022
69.511461,26.083992,233.007336
69.115890,26.283933,232.964670
69.113468,26.282947,232.965260
69.112789,26.283089,232.965304
69.059454,26.229510,233.008235
68.413983,26.264487,233.074698
68.405206,26.283959,233.058643
68.028171,26.526328,233.350175
68.027358,26.531447,233.343933
67.763007,26.414997,233.427806
67.720352,26.382222,233.457672
67.489186,26.728641,233.389727
66.422386,26.698639,233.420219
65.485452,26.874906,233.351619
64.477107,26.736015,233.251950
63.276704,26.895087,232.959073
61.527793,26.709371,233.243984
61.077861,26.791595,233.139937
61.063644,26.750239,233.180196
60.162855,26.723385,233.457487
59.839587,26.681587,233.486262
58.975882,26.368644,233.808370
58.976480,26.370145,233.823346
58.975909,26.374035,233.820442
58.915692,26.750868,234.081275
58.354952,27.133077,234.447359
58.244014,27.051283,234.507271
57.978349,27.170213,234.588348
57.276534,27.323298,234.566575
57.180478,27.831316,234.630107
56.991229,27.731407,234.699858
56.959592,27.665933,234.516105
56.773592,27.568310,234.585190
56.772435,27.577614,234.578308
55.604604,27.135454,234.636488
54.250251,27.256117,234.593120
54.246917,27.269439,234.583139
54.073884,27.170235,234.520074
53.870298,27.392358,234.633053
53.494908,27.435002,234.613001
53.198601,27.752893,234.496428
52.998065,27.663126,234.449749
52.801620,27.578281,234.372929
52.713418,27.628595,234.585034
52.712649,27.633046,234.587987
52.472378,27.734620,234.555529
52.278934,28.236400,234.613399
51.978029,28.078727,234.733838
50.295357,28.246542,234.764745
50.119307,28.160364,234.620595
49.939895,28.049966,234.518662
49.518550,27.779566,234.442250
49.263879,27.605746,234.310366
49.126488,27.522842,234.370610
48.889896,27.624117,234.407203
47.597979,27.642885,234.765953
47.422890,27.618300,234.784158
47.165765,27.462706,234.850674
46.949600,27.385646,234.697076
46.630237,27.564684,234.591235
46.146050,27.432194,234.893940
46.145387,27.431871,234.894090
46.145021,27.425844,234.898421
45.793749,27.250391,235.080586
45.699608,27.173300,235.136221
45.340264,26.948513,235.176694
44.691999,27.037181,235.131712
44.506414,26.893045,234.952165
43.410618,26.822771,234.845799
42.982525,26.834938,234.880954
42.879064,26.767094,234.917802
42.685281,26.646014,235.010127
42.410105,26.650960,234.824157
41.876592,27.046030,235.016419
41.206028,27.166398,234.956265
40.372033,27.920368,235.398759
40.085648,27.929078,235.205176
39.760554,27.931354,235.171979
39.601208,27.764277,234.989170
39.488128,27.662653,234.810307
38.680976,28.185901,234.714495
38.616307,28.132510,234.751915
38.248432,27.734971,234.738849
38.084616,27.712326,234.518505
37.916005,27.574959,234.103756
37.811769,27.515544,233.997555
37.793577,27.486602,234.021973
37.728898,27.439176,234.057427
37.503683,27.362325,234.106943
37.367109,27.269238,234.057864
37.178679,27.171471,234.101671
37.076642,27.345364,234.008150
36.776204,27.528939,233.919263
36.237099,27.640515,233.878406
36.129972,27.558359,233.940631
35.639379,27.675956,233.725537
35.638453,27.675487,233.725657
35.350157,27.535607,233.874769
35.349176,27.535092,233.874920
35.017014,27.535404,233.652090
33.778862,27.909070,233.890660
33.728724,27.981399,233.837945
33.687885,27.947638,233.863204
33.669216,27.977797,233.801969
33.630014,27.945365,233.826264
33.342148,28.421866,233.955879
33.281274,28.428849,233.950419
33.280193,28.428113,233.950678
32.948605,28.212073,233.935666
32.648585,27.941577,233.306085
32.556304,27.862681,233.366896
31.892229,27.342156,233.306946
31.758626,27.218874,233.341901
31.536345,27.366593,233.466042
31.177855,27.201454,233.330873
30.914916,27.318707,233.189023
30.412739,27.002665,233.086408
30.010126,26.547945,232.880150
29.791609,26.676213,232.990107
29.687794,26.661523,233.020641
29.645865,26.620785,233.051981
29.204239,26.282599,232.858619
28.201117,27.054831,232.596338
28.090975,26.973396,232.647177
28.033504,26.923755,232.679585
27.978112,26.875394,232.684093
27.235669,27.551436,232.731699
26.851037,27.462821,232.909620
26.767197,27.396389,232.972683
26.666639,27.293842,233.003104
26.223893,27.382200,232.860915
26.152388,27.568459,232.757048
25.816611,27.563025,232.512403
25.699313,27.530669,232.606936
25.473266,27.612322,232.600672
25.036764,27.654346,232.566488
24.858532,27.667798,232.721782
24.702044,27.602999,232.740631
24.458884,27.674889,233.142144
24.384887,27.710121,232.899230
24.068784,27.904948,233.184513
23.935202,27.970152,233.152392
23.583728,28.442994,233.233499
23.473044,28.444867,233.271110
22.493030,28.529878,232.993181
22.325651,28.787565,233.124988
21.884582,29.100295,233.097453
21.619852,29.030703,233.240339
21.479584,29.340254,232.937029
21.313034,29.842963,233.024168
21.346132,29.888712,232.990495
21.361969,29.912662,232.940906
21.095824,30.328474,232.886354
20.232893,30.410727,232.120420
20.265613,30.495729,232.058076
20.134790,30.846591,232.043591
20.163419,30.888074,232.004412
20.133264,31.014718,232.002553
19.819687,30.971260,231.648333
19.632115,31.309355,231.669977
19.624442,31.288546,231.252775
19.022212,31.757578,230.979634
19.043441,31.760016,229.938938
19.161030,31.955881,229.785599
19.191418,31.998624,229.619446
19.059247,32.553291,229.776398
19.222265,32.835262,229.799236
19.314380,33.502668,229.807167
19.276247,33.479224,229.569218
19.261914,33.454847,229.354862
18.591054,33.255188,229.204186
18.569090,33.341136,229.310761
18.544144,33.356112,228.940170
18.569752,33.404271,228.918771
18.578372,33.519484,228.986721
18.566045,33.836325,228.953378
18.670615,34.283007,229.100328
18.512950,34.647389,229.165689
18.548191,34.725187,229.125776
18.550153,34.752696,229.138513
18.660859,34.875318,228.825288
18.682831,34.954805,228.663545
18.734455,35.036836,228.606630
18.379407,35.325574,228.448750
18.368626,35.442270,228.444083
18.184162,35.820095,228.959266
18.170652,35.790800,228.913459
18.180760,35.885820,228.725133
17.999061,36.006530,228.418464
17.934153,36.248333,228.170468
17.964897,36.310550,228.126529
17.565570,36.203156,228.052564
17.422564,36.656719,228.060621
17.329735,36.522444,227.708975
17.251491,36.481603,227.408292
17.250170,36.630981,227.147397
17.251202,36.643874,226.948243
17.302778,36.740100,226.890145
17.268325,36.829899,226.844301
17.085903,36.836155,226.717559
17.062129,37.359408,226.781226
17.056855,37.347800,226.760507
17.035884,37.759879,226.531906
17.074760,37.945531,226.414883
17.022050,38.282841,226.179589
16.906236,38.531894,226.002440
16.907945,38.697879,225.971469
16.882907,38.655149,225.900625
16.930931,38.781115,225.865961
16.655060,38.902656,225.393339
16.545529,39.182250,224.771531
16.477764,39.109666,224.441952
16.129700,39.563218,224.580665
15.895628,40.291486,224.500960
15.552647,40.492054,224.422406
15.584155,40.570525,224.286840
15.668213,40.785741,224.171969
15.661938,40.911596,224.090872
15.699693,41.413076,223.983871
15.663146,41.387357,223.530580
15.282377,41.356167,223.484700
15.301017,41.465394,223.400350
15.097200,42.147500,223.006650
15.119809,42.246315,222.869834
15.156056,42.375982,222.821691
15.102012,42.788631,222.660260
15.262182,43.230289,222.422067
14.975016,43.419082,222.411973
15.063878,43.628691,222.270000
15.064418,43.678071,222.337502
15.059060,43.662790,222.306811
14.997328,43.832793,222.117367
15.040764,43.955269,222.080639
15.124641,44.169612,221.894254
15.200452,44.451866,221.666074
15.248647,44.590240,221.700630
