4000
3
20.926232,246.474219,24.341117
20.890756,246.483917,24.306070
20.913878,246.503468,24.232345
20.883032,246.513574,24.191761
20.845290,246.523113,24.145227
20.804346,246.507870,24.077720
20.773388,246.526825,24.005403
20.743034,246.541127,23.940930
20.793962,246.530070,23.990853
20.876043,246.513856,24.033730
20.918206,246.503728,24.070080
20.961608,246.486318,24.114204
21.276112,246.376768,24.095763
21.318749,246.367896,24.167876
21.368537,246.334375,24.213372
21.457353,246.181374,24.142891
21.554345,246.173087,24.198679
21.582466,246.163651,24.224890
21.985640,246.164408,24.161804
22.063194,246.132397,24.214217
22.082289,246.135606,24.223795
22.344145,246.100500,24.225767
22.572015,246.082601,24.264821
22.727198,246.037939,24.342818
22.773958,245.848258,24.374887
22.811551,245.843027,24.388636
22.913368,245.846618,24.404344
22.960587,245.846312,24.541417
22.957153,245.717323,24.539950
22.985042,245.735886,24.579408
23.124518,245.596550,24.688775
23.179833,245.558379,24.736474
23.247290,245.555299,24.786568
23.353201,245.558850,24.810046
23.615996,245.495553,24.782109
23.612004,245.325408,24.750355
23.684300,245.295815,24.762835
23.725732,245.275100,24.811759
23.772678,245.270424,24.918636
24.217364,245.291326,25.301733
24.365144,245.245932,25.402628
24.448094,245.230027,25.516688
24.467018,245.081885,25.536569
24.601722,245.052839,25.563452
24.656640,245.023169,25.615873
25.082051,244.884016,25.920457
25.126794,244.876903,25.946778
25.230566,244.846024,25.995850
25.344919,244.800546,26.111221
25.374996,244.829563,26.125111
25.470352,244.794625,26.162561
25.503316,244.630907,26.271151
25.781634,244.595832,26.460959
25.922765,244.499448,26.406142
25.951458,244.397081,26.519407
25.953472,244.288407,26.701698
25.920038,244.074667,26.727244
26.067517,244.151239,27.017820
26.099747,244.119962,27.112363
26.259245,244.145440,27.222821
26.298341,244.130318,27.262420
26.635613,244.125417,27.325889
26.570789,244.150454,27.562294
26.596763,244.192166,27.700353
26.605790,244.094825,27.782250
26.680633,244.073244,27.817392
26.675829,244.072190,27.820665
26.670062,244.070184,27.825805
26.635143,244.094642,27.960789
26.692988,244.088938,28.001850
26.701328,244.075112,28.062294
26.677659,243.900724,28.181865
26.727597,243.882766,28.242974
26.800267,243.863918,28.286591
26.784554,243.891169,28.395683
26.786273,243.873540,28.462907
26.851790,243.881551,28.543828
26.839879,243.833959,28.531890
26.848665,243.600315,28.557062
26.857374,243.620995,28.566041
26.892835,243.606648,28.558648
26.929742,243.585571,28.614279
27.207087,243.591248,28.754601
27.187930,243.586773,28.764165
27.580608,243.514135,29.014924
27.557616,243.511488,29.023093
27.532959,243.513958,29.119260
27.396992,243.545028,29.342185
27.340292,243.623443,29.566745
27.464031,243.443752,30.104335
27.392691,243.432876,30.133163
27.413998,243.395261,30.233729
27.399510,243.377362,30.363719
27.312184,243.025240,30.625981
27.247911,242.787119,31.298049
27.208176,242.727889,31.625573
27.117799,242.746063,32.238040
27.102052,242.702827,32.335507
26.942289,242.578874,32.494098
27.332437,242.613702,33.690154
27.190751,242.637795,33.788655
27.255634,242.578081,33.906656
27.372073,242.475493,34.062034
27.318638,242.501061,34.105504
27.185943,242.499465,34.652454
27.043750,242.487019,34.751438
27.192854,242.283302,34.817373
27.398907,242.330850,34.909487
27.311228,242.379066,35.216641
27.311012,242.378966,35.217061
27.217379,242.338485,35.323764
27.283489,242.304446,35.418970
27.271429,242.324529,35.507719
27.281183,242.062268,35.474078
27.281043,242.062171,35.474452
27.504748,242.094202,35.739833
27.785876,241.925890,36.022304
27.712001,241.969383,36.290081
27.780667,241.932669,36.315170
27.917367,241.855875,36.521219
28.325012,241.691058,36.808196
28.280041,241.694856,36.836860
28.287736,241.683176,36.838510
28.476144,241.715283,37.324141
28.611951,241.784432,37.564272
28.452001,241.802589,38.039968
28.251099,241.745837,38.223229
28.502638,241.491840,38.316626
28.570932,241.529782,38.519941
28.566137,241.528441,38.521141
28.545326,241.490423,38.616902
28.748002,241.322939,38.510115
28.720141,241.322360,38.699124
28.779405,241.299393,38.838903
28.855002,241.255718,38.954192
28.657850,241.304671,39.499128
28.700956,241.260608,39.636328
28.979894,241.272450,40.144353
29.050134,241.232880,40.268442
28.946726,241.204943,40.353028
29.027758,241.159675,40.476524
29.292199,241.070816,40.580063
29.216511,240.870756,40.767686
29.244670,240.852403,40.802766
29.157750,240.839621,40.898314
29.049871,240.806390,40.989690
28.958421,240.874090,41.495263
28.842686,240.837147,41.909797
28.837003,240.659344,42.189926
28.963563,240.728418,42.342334
28.941073,240.726111,42.345781
28.526631,240.694668,42.582428
28.558415,240.697477,42.586485
28.714937,240.616416,42.784189
28.951169,240.474280,43.776399
28.948555,240.248095,43.680758
28.948580,240.248035,43.681119
29.044242,240.222504,43.702519
28.805448,240.069039,44.081196
28.786161,240.079025,44.085648
28.718331,240.086512,44.629113
28.807736,239.881682,44.679709
28.759966,239.642672,44.789808
28.778174,239.583297,44.930211
28.778261,239.583293,44.930578
28.957930,239.554101,45.142980
29.084292,239.546414,45.184871
29.289644,239.526429,45.813103
29.123441,239.488153,46.214359
28.990021,239.379539,46.471989
28.997535,239.372725,47.069811
28.973195,239.305107,47.190312
29.000489,239.347196,47.273248
29.038435,239.391099,47.461866
28.902199,239.255381,47.877329
28.845800,239.282789,47.963792
28.740627,239.243010,48.104329
28.690951,239.271137,48.243318
28.738099,239.234801,48.530515
28.732254,239.238130,48.533198
28.662234,239.018463,48.588571
28.706414,239.032129,48.598715
28.330153,238.936088,48.838175
28.423423,238.868794,48.987726
28.245348,238.800515,49.130405
28.163842,238.614950,49.292651
28.043829,238.610668,49.602856
28.040962,238.611985,49.603969
28.140563,238.540890,49.753239
28.143639,238.540452,49.753649
28.340373,238.396766,50.052939
28.443447,238.346561,50.204851
28.578467,237.990067,50.400983
28.582352,237.987856,50.399311
28.740142,238.018211,50.750281
29.082468,237.878628,50.667086
29.170474,237.828458,50.888744
29.188001,237.834859,50.893284
29.448094,237.773993,51.416422
29.535801,237.695074,51.574668
29.602340,237.487597,51.509384
29.592693,237.434754,51.792757
29.612434,237.423897,52.148070
29.450511,237.361233,52.296023
29.693905,237.318204,52.640437
29.647936,237.300042,52.939659
29.578121,237.226759,53.306499
29.731985,237.141261,53.478391
29.719553,236.905308,53.494430
29.516587,236.453725,53.713184
29.721282,236.257631,54.000417
29.833219,235.961468,54.142541
29.834700,235.961726,54.143320
30.109084,235.928201,54.411263
30.132956,235.913464,54.414486
30.128579,235.557192,54.845229
30.106721,235.553143,54.841032
30.090260,235.505477,54.856968
29.866696,235.436741,55.035644
29.865756,235.436601,55.036149
29.737814,235.523100,55.444108
29.340623,235.343614,55.429711
29.232739,235.118819,55.514136
29.227565,235.117538,55.511555
29.203546,235.113440,55.505101
29.286606,235.008589,55.656947
29.286610,235.006150,55.655669
29.204787,234.769077,55.574277
29.177685,234.484923,55.485558
29.113678,234.435351,55.499150
29.215364,234.329935,55.652362
29.074980,234.065156,55.892723
29.040054,233.991720,56.054904
29.161688,233.868491,56.218236
29.058978,233.659883,56.061996
29.058702,233.659709,56.083203
29.093235,233.633668,56.088729
29.074021,233.638690,56.098985
28.717248,233.346985,56.348906
28.676348,233.295582,56.400170
28.342959,233.329553,56.846271
28.313694,233.153856,56.799480
28.241454,233.091958,56.966125
28.286322,232.983054,57.527290
28.292501,232.991259,57.544233
28.315404,232.854227,57.898101
28.202987,232.886414,58.117809
28.147334,232.874960,58.135782
28.136401,232.884594,58.149326
28.386066,232.662324,57.980766
28.265508,232.558447,58.020984
28.256369,232.378984,58.226386
28.437812,232.148718,58.446073
28.453357,231.863303,58.275262
28.613105,231.389327,58.329178
28.531305,231.359649,58.317000
28.348606,230.813256,58.646494
28.319165,230.693508,58.784153
27.844159,230.454955,59.113379
27.703239,229.912715,59.144904
27.637129,229.771765,59.047532
