8000
3
9.338495,241.685807,44.182626
9.331277,241.660036,44.217097
9.327124,241.663061,44.254174
9.324386,241.666836,44.278386
9.429051,241.533757,44.200343
9.433486,241.526687,44.166256
9.434610,241.515224,44.156889
9.476278,241.540120,44.163178
9.477938,241.533080,44.140219
9.477102,241.521665,44.122305
9.720702,241.482718,43.991445
9.719938,241.465613,43.980382
9.720959,241.458788,43.972138
9.723580,241.433986,43.964818
9.728585,241.430936,43.927745
9.728609,241.430475,43.926966
9.678578,241.222620,43.975333
9.680689,241.210055,43.946893
9.683707,241.203150,43.929577
9.691271,241.191869,43.883750
9.682489,241.088043,43.844923
9.692648,241.067739,43.844778
9.691264,241.059683,43.848275
9.690053,241.053367,43.850653
9.689535,240.968799,43.853444
9.690617,240.974661,43.850048
9.811916,240.999608,43.683594
9.817979,241.005452,43.634331
9.819466,241.013481,43.630638
9.874862,240.947416,43.486699
9.878222,240.943220,43.448166
9.879103,240.944562,43.447592
9.880312,240.952374,43.442161
9.884945,240.950333,43.425031
10.104277,241.004798,43.290421
10.264068,240.996737,43.312805
10.271224,241.008236,43.269761
10.277042,241.005824,43.256270
10.281733,241.021453,43.235782
10.332752,241.028568,43.078855
10.341343,241.042527,43.031420
10.349693,241.044760,43.028946
10.339763,241.075674,42.952278
10.347194,241.073969,42.939198
10.347269,241.074017,42.938824
10.360524,241.068877,42.890105
10.360593,241.068919,42.889752
10.366194,241.061634,42.829709
10.372306,241.091413,42.811742
10.358292,241.043075,42.737885
10.358354,241.043091,42.737562
10.753823,241.084332,42.733967
10.788640,241.077940,42.705025
10.815482,240.960632,42.571208
10.857404,240.835618,42.382541
10.866417,240.841700,42.302638
10.869432,240.844063,42.302907
10.873776,240.848303,42.301900
10.911968,240.878127,42.192181
10.894619,240.899449,42.130311
10.894661,240.899433,42.130044
10.882468,240.958501,42.037642
10.889055,240.949133,41.758554
10.897072,240.938887,41.747965
10.877487,240.990788,41.611494
10.896600,240.982542,41.609381
10.863869,241.023122,41.491304
10.863899,241.023100,41.491076
10.863928,241.023078,41.490849
10.787023,240.908336,41.304925
10.755532,240.947993,41.190599
10.755619,240.945930,41.189761
11.153965,240.994192,41.353792
11.142027,241.010527,41.295498
11.125398,241.026767,41.239317
11.109927,241.045587,41.187216
11.109987,241.045552,41.187088
11.086825,241.089727,41.077597
11.086882,241.089693,41.077465
11.175333,241.124168,40.982221
11.186060,241.110955,40.868566
11.157239,240.964842,40.784520
11.160494,241.028152,40.680915
11.161147,240.991835,40.470330
11.172323,240.991134,40.404863
11.158125,241.008564,40.354426
11.211783,241.030284,40.114613
11.170690,240.923542,39.983975
11.224952,240.811842,40.166943
11.243033,240.815467,40.163184
