6000
3
249.805111,28.631654,27.142169
249.804246,28.583643,27.088278
249.804252,28.583401,27.086744
249.806959,28.529673,27.043565
249.805471,28.497635,27.000562
249.802575,28.479046,26.987350
249.801023,28.432542,26.984090
249.808473,28.403127,26.940175
249.814747,28.376465,26.904658
249.816439,28.333016,26.854271
249.818093,28.324082,26.848170
249.820830,28.285005,26.804933
249.783157,28.247650,26.770630
249.791429,28.316695,26.693846
249.795840,28.275921,26.651661
249.789531,28.252004,26.601896
249.719248,28.210086,26.552636
249.651634,28.166893,26.506809
249.658027,28.132543,26.473206
249.507756,28.072951,26.419679
249.512459,28.050452,26.394358
249.520724,28.053186,26.329873
249.530129,27.958184,26.376774
249.531507,27.917582,26.351008
249.527787,27.905736,26.290309
249.527114,27.950485,26.328257
249.529379,28.015676,26.381941
249.531612,28.051471,26.417768
249.533821,28.097518,26.457636
249.475487,28.262852,26.531287
249.368110,28.384606,26.703867
249.362101,28.415286,26.732742
249.361127,28.453339,26.766043
249.357113,28.473884,26.785223
249.346508,28.517964,26.822932
249.341846,28.556499,26.929013
249.336440,28.599001,26.971651
249.342211,28.619316,26.990748
249.341183,28.660049,27.027532
249.338065,28.661715,27.042539
249.337233,28.729657,27.102169
249.338518,28.772922,27.142909
249.329224,28.807866,27.192406
249.331915,28.857396,27.218376
249.327061,28.882133,27.221259
249.314593,28.909868,27.253201
249.306410,28.951464,27.292316
249.115542,28.983041,27.263925
249.110568,29.025275,27.279171
249.111262,29.063395,27.326639
249.105998,29.089862,27.314025
249.079343,29.221448,27.384953
249.076536,29.235237,27.397773
249.076398,29.235836,27.398228
249.007944,29.177996,27.486720
248.988025,29.249630,27.549826
248.972332,29.324343,27.621739
248.959438,29.387084,27.680792
248.849645,29.555214,27.822372
248.833786,29.608739,27.862764
248.529137,29.742849,27.691040
248.521296,29.779007,27.724677
248.520486,29.782787,27.850410
248.450193,29.701023,28.100898
248.453369,29.761749,28.155642
248.251209,30.039618,28.090344
248.231834,30.058485,28.145861
248.231788,30.058892,28.146176
248.233961,30.113572,28.137267
248.227616,30.142185,28.117471
248.254328,30.422372,28.105992
248.245935,30.473173,28.157283
248.242962,30.506901,28.169793
248.220580,30.602450,28.182210
248.148735,30.839287,28.576343
248.142976,30.864734,28.600503
248.144193,30.891457,28.632032
248.144149,30.891871,28.632214
248.141017,30.938414,28.641462
248.037642,31.254785,28.609334
248.044188,31.652693,28.554078
248.044176,31.653165,28.554154
248.038373,31.692890,28.578245
248.032233,31.731051,28.603821
248.039591,31.697117,28.698772
248.039280,31.696692,28.700192
248.023649,31.724270,28.740664
248.007065,31.753923,28.767701
247.976255,31.898910,28.895626
247.953582,32.015330,28.988610
247.961471,32.006530,29.007011
247.945317,32.083239,29.074138
247.929134,32.163807,29.140528
247.899515,32.625208,29.277169
247.849430,32.468895,29.660837
247.829351,32.541918,29.745299
247.819702,32.526046,29.785689
247.580820,32.696465,30.298625
247.579262,32.690327,30.305193
247.496401,33.038669,30.847016
247.486931,33.078778,30.891455
247.476783,33.123289,30.933474
247.474075,33.134979,31.006755
247.474039,33.135077,31.007076
247.462272,33.176230,31.055761
247.460845,33.170171,31.061771
247.309841,33.522689,31.140363
247.298742,33.571024,31.185494
247.324131,33.725632,31.208277
247.308471,33.688679,31.272468
247.173245,33.637939,31.207567
247.068042,33.656705,31.183795
246.909916,33.848493,31.273909
246.886740,34.127523,31.670487
246.683546,34.350072,31.677862
246.680580,34.342248,31.689240
246.666973,34.315593,31.741548
246.697806,34.370714,31.792557
246.616683,34.601010,32.291439
246.642858,34.606932,32.339288
246.624202,34.798685,32.411333
246.563147,34.802922,32.422273
246.563107,34.803017,32.422465
246.548694,34.862263,32.477762
246.548654,34.862355,32.477952
246.387660,34.919943,32.455898
246.387621,34.920042,32.456080
246.389010,34.924274,32.873955
246.281262,34.915152,32.858225
246.279648,34.911224,32.868666
246.314070,34.974292,32.928218
246.298516,35.036149,32.952387
246.120026,35.052195,32.932983
245.949975,35.146314,32.835877
245.923151,35.270495,32.932109
245.912291,35.311916,32.903026
245.769305,35.310114,32.978372
245.783728,35.379549,32.956825
245.765405,35.447634,33.020710
245.754481,35.568125,33.046020
245.737558,35.638030,33.112321
245.745967,35.593987,33.504903
245.745991,35.594074,33.505079
245.753929,35.585543,33.542835
245.753953,35.585631,33.543011
245.732151,35.788812,33.634699
245.707092,36.015778,33.726636
245.710864,36.013425,33.730962
245.763718,36.113051,33.856483
245.763703,36.113162,33.856605
