7000
3
244.011870,129.221229,36.566395
244.011950,129.345054,36.516686
243.914797,129.460266,36.454338
243.873408,129.569008,36.485890
243.867552,129.697765,36.469769
243.845990,129.850928,36.499338
243.837077,129.953163,36.521027
243.833674,130.085876,36.472140
243.842680,130.153722,36.442334
243.823815,130.264431,36.423111
243.821033,130.343992,36.408090
243.798162,130.460195,36.407825
243.799042,130.527140,36.409464
243.764097,130.606190,36.399232
243.626849,130.833880,36.529041
243.454488,130.928921,36.457850
243.297780,131.009256,36.375305
243.174320,130.668884,36.418133
243.190922,130.544161,36.369959
243.192307,130.479758,36.379114
243.157229,130.406252,36.344920
243.158939,130.356010,36.353383
243.163537,130.270156,36.367295
243.150187,130.175063,36.340133
243.051463,129.992137,36.481970
243.035683,129.920021,36.512219
243.057922,129.746865,36.620356
243.085416,129.688659,36.654228
243.085139,129.557582,36.675358
242.838837,129.078151,36.625239
242.782176,129.024203,36.587300
242.805543,128.917004,36.599635
242.828785,128.742182,36.546409
242.832383,128.620564,36.577971
242.764084,128.521338,36.627071
242.769112,128.467473,36.641859
242.690336,128.360816,36.574701
242.718599,128.097360,36.529827
242.728289,127.956111,36.518392
242.659371,127.828171,36.610516
242.667359,127.818757,36.621268
242.670690,127.725686,36.637997
242.673309,127.678934,36.651372
242.680156,127.699440,36.655122
242.720109,127.398596,36.619530
242.724310,127.320350,36.688711
242.532977,127.099409,36.948035
242.439213,126.915356,37.013911
242.436776,126.687906,37.022975
242.417894,126.635770,37.026279
242.421942,126.546484,37.035084
242.413933,126.528152,37.059351
242.449414,126.424001,37.339394
242.497981,126.280131,37.569215
242.507231,126.162151,37.608932
242.501241,126.091746,37.629507
242.518397,125.829585,37.832917
242.526237,125.764502,37.807693
242.580633,125.639506,37.767014
242.567849,125.669373,37.758781
242.567872,125.668681,37.759327
242.551549,125.577203,37.754074
242.284106,125.103403,38.191613
242.254339,125.042890,38.198345
242.256560,125.040005,38.188162
242.071537,124.756467,38.069073
242.072579,124.655306,37.972348
242.099090,124.571294,37.990868
242.019520,124.556491,37.929171
242.077374,124.494989,37.943956
242.103894,124.466579,37.961888
242.128404,124.319124,38.147804
242.141821,124.198780,38.211252
242.188603,123.893065,38.192004
242.046478,123.774448,38.000775
242.029426,123.430412,38.151905
242.048539,123.402513,38.087592
242.048510,123.401975,38.087474
242.021918,123.351162,38.081290
242.020333,123.104438,37.933690
241.998143,123.114535,37.907262
241.998119,123.114003,37.907142
241.985883,122.987808,37.866018
242.039055,122.721951,37.716756
242.068433,122.689400,37.741721
242.066423,122.689361,37.721544
242.053414,122.658924,37.707519
242.023267,122.764711,37.699511
241.943249,122.698657,37.698311
241.916882,122.529497,37.773486
241.916864,122.529021,37.773412
241.964248,122.380711,37.672913
241.983127,122.353233,37.619401
241.859460,122.069835,37.473211
241.848833,121.903927,37.324131
241.883353,121.885214,37.355342
241.868835,121.734803,37.388787
241.900464,121.583024,37.431150
241.862884,121.580580,37.408358
241.874738,121.529561,37.329225
241.887511,121.434200,37.207210
241.871780,121.271262,37.220052
241.822963,121.109800,37.221129
241.713927,121.087681,37.373591
241.713881,121.087264,37.373542
241.753944,120.808375,37.467007
241.753895,120.807974,37.466952
241.753847,120.807574,37.466897
241.766566,120.657946,37.457017
241.537668,120.411637,37.732708
241.502789,120.212781,37.818988
241.533608,120.028567,37.834482
241.483314,119.959499,37.875838
241.533285,119.917218,37.857334
241.501917,119.857743,37.841269
241.466382,119.554795,37.689072
241.429875,119.275242,37.703915
241.429797,119.274896,37.703838
241.483180,118.967545,37.558566
241.540020,118.668989,37.879511
241.510100,118.448422,37.664851
241.543940,118.034691,37.642478
241.514982,118.003750,37.650242
241.514883,118.003433,37.650161
241.514784,118.003116,37.650080
241.271739,117.586316,37.778415
241.280085,117.622172,37.770484
241.260985,117.616579,37.775731
241.260888,117.616282,37.775636
241.260790,117.615986,37.775541
241.188693,117.589720,37.763918
241.200702,117.577779,37.731496
241.257567,117.270220,37.583490
241.313846,116.965827,37.437009
241.209816,116.934787,37.447513
241.165429,116.546014,37.246247
241.139750,116.314457,37.165664
241.163662,116.131422,37.016086
240.964463,115.582988,36.928378
