6000
3
147.302897,230.246789,16.606844
147.364566,230.234094,16.650006
147.389858,230.239621,16.657068
147.501190,230.228898,16.695317
147.631329,230.244242,16.762154
147.745093,230.242485,16.762678
147.826725,230.254892,16.778081
147.917745,230.272937,16.805067
147.855718,230.279935,16.846966
147.751965,230.294220,16.940253
147.547869,230.307867,16.972383
147.453183,230.286680,16.980202
147.206977,230.302200,17.045841
146.973037,230.206468,17.326225
146.831283,230.195425,17.342515
146.651328,230.215163,17.330079
146.532923,230.232916,17.288870
146.484540,230.230538,17.276437
146.383248,230.252315,17.260645
146.278696,230.274524,17.268326
146.234451,230.263566,17.258951
146.240424,230.250709,17.300942
146.200457,230.241933,17.306221
146.067577,230.203597,17.307121
145.940677,230.173264,17.289988
145.894771,230.194663,17.296587
145.877219,230.199680,17.267322
145.812384,230.155634,17.245477
145.692415,230.123309,17.235152
145.646061,230.089950,17.221609
145.605646,230.070921,17.212271
145.515939,230.037384,17.195479
145.293637,229.956946,17.266585
145.154879,229.909767,17.304996
144.811967,230.064621,17.599546
144.691391,229.988834,17.635213
144.569858,229.948040,17.645102
144.500903,229.970654,17.648701
144.415924,229.948069,17.614834
144.376196,229.937604,17.593270
144.296922,229.912763,17.504953
143.812711,229.781485,17.510734
143.780025,229.792057,17.486091
143.665593,229.818495,17.432897
143.454723,229.830063,17.459847
143.314146,229.478123,17.414806
143.166191,229.472059,17.412633
143.052685,229.268823,17.527180
142.678624,229.365226,17.448086
142.587978,229.408417,17.461821
142.493615,229.400373,17.502549
142.292465,229.466904,17.572273
142.276500,229.445478,17.586793
142.197701,229.546256,17.786543
141.958158,229.620087,17.802419
141.923274,229.603177,17.819990
141.676392,229.526225,17.713303
141.559834,229.507179,17.764886
141.532794,229.495199,17.784227
141.385006,229.519036,17.786535
141.405518,229.481794,17.906004
141.313058,229.347134,17.929741
141.208773,229.326936,17.749002
141.114208,229.367936,17.800728
140.966657,229.382643,17.934396
140.722403,229.418593,17.963938
140.598775,229.359187,18.046047
140.151939,229.300145,18.112964
140.047772,229.328198,18.307229
139.801563,229.450985,18.314778
139.596976,229.549991,18.370566
139.514734,229.570414,18.473496
139.238771,229.572262,18.514129
139.099757,229.636982,18.535473
138.983364,229.658487,18.458652
138.841612,229.625075,18.435931
138.754186,229.613452,18.385855
138.638804,229.428490,18.336085
138.513878,229.477214,18.290645
138.518164,229.415685,18.320771
138.268308,229.248538,18.364412
138.267752,229.248387,18.364337
138.267196,229.248237,18.364262
138.257446,229.292031,18.449563
137.848361,229.299747,18.362959
137.826667,229.321888,18.383485
137.820522,229.323797,18.382113
137.764480,229.301440,18.286761
137.763962,229.301399,18.286710
137.763134,229.302461,18.285874
137.512212,229.143467,18.229474
137.129526,229.170326,18.336346
136.693640,228.923319,18.433399
136.693186,228.923133,18.433445
136.332966,228.914299,18.486647
136.244949,228.863809,18.563279
136.243624,228.862039,18.559362
136.217055,228.884774,18.584344
136.216602,228.884676,18.584310
136.180355,228.818293,18.625055
136.179906,228.818180,18.624989
136.179458,228.818067,18.624923
136.179000,228.817948,18.624895
136.084409,228.906225,18.651926
135.675802,228.652233,18.712380
135.409174,228.703646,18.708157
135.403771,228.675331,18.692769
135.339568,228.666282,18.723530
135.078791,228.573167,18.787240
135.020441,228.399506,18.749641
135.020304,228.397721,18.749325
134.746951,228.469264,18.833004
134.472594,228.566110,18.796972
134.152455,228.590357,18.995367
133.927437,228.542352,19.028978
133.738808,228.302263,19.169946
133.738358,228.300905,19.169786
133.736438,228.273552,19.188934
133.505414,228.369777,19.136614
133.030532,228.469819,19.340675
132.684183,228.493733,19.412424
132.675838,228.492353,19.454333
132.432379,228.512697,19.494795
132.427118,228.511975,19.517107
132.207792,228.489522,19.667115
132.054475,228.547071,19.853143
131.827948,228.510470,19.644773
131.756365,228.458286,19.678377
131.195290,228.376333,19.576911
130.966043,228.280331,19.734513
130.963171,228.268650,19.734044
130.501693,228.294997,19.726943
130.212381,228.392497,19.719196
129.990234,228.483227,19.825334
129.987180,228.496102,19.815639
129.707559,228.594012,19.767380
129.253864,228.466681,19.800822
128.994950,228.512470,19.836823
128.723767,228.345315,19.762540
128.722604,228.348630,19.768360
128.722366,228.340021,19.763443
128.682119,228.202551,19.733080
128.400187,228.331253,19.675238
128.276443,228.426232,19.722183
128.045379,228.440717,19.634544
128.038831,228.503756,19.639494
127.851955,228.554757,19.867084
127.737389,228.620715,19.819947
127.307830,228.671990,19.547034
126.711100,228.626098,19.309331
126.710937,228.628369,19.304586
126.203521,228.729580,19.386767
126.004033,228.670532,19.195449
125.524464,228.377077,19.106955
125.489388,228.355579,19.120836
125.171299,228.290932,19.145977
125.171282,228.287649,19.140019
124.876537,228.350589,19.105312
124.549286,228.293353,19.144798
124.440501,228.328645,19.195315
124.430368,228.341770,19.208628
124.430030,228.341886,19.208532
123.993980,228.356439,18.975534
123.485249,228.626378,18.963102
123.144855,228.561067,19.009859
122.888037,228.207931,18.948395
122.417140,228.440260,18.914525
122.263899,228.275688,18.855829
122.263569,228.275818,18.855827
122.263194,228.277510,18.856581
121.874980,228.432886,18.757983
121.466455,228.349645,18.744951
121.466131,228.349689,18.744907
120.894657,228.363571,18.601456
120.894341,228.363756,18.601317
120.217826,228.236255,18.891121
120.172844,228.317348,19.045387
119.556469,228.473956,19.219827
119.350611,228.548374,19.180709
119.350290,228.547845,19.179972
119.349959,228.547345,19.179384
119.197424,228.383726,19.120666
118.611559,228.577465,18.918370
118.407357,228.512233,18.978515
118.092121,228.595268,18.886262
117.166753,228.442930,18.821365
117.165161,228.445843,18.814545
116.550629,228.489684,18.805369
116.479955,228.362845,18.763106
116.181749,228.291552,18.823219
116.160609,228.324286,18.847809
115.825863,228.290194,18.806229
115.618061,228.313437,18.967086
115.505978,228.504029,19.014717
115.449149,228.393951,18.978760
115.130359,228.338030,19.087871
114.821029,228.437199,19.026770
114.510721,228.534623,18.964920
114.399375,228.460549,18.916411
114.093939,228.379140,18.852752
114.093777,228.378159,18.850898
114.092591,228.380646,18.845617
114.131135,228.373625,18.877868
