8000
3
5.421352,234.918903,48.682162
5.421328,234.918972,48.683008
5.424611,234.922543,48.713103
5.422576,234.921744,48.721488
5.420970,234.922078,48.739315
5.413979,234.940078,48.777659
5.435418,234.947782,48.831996
5.451829,234.953869,48.903819
5.515722,235.084462,49.061420
5.513946,235.090272,49.078092
5.516939,235.098320,49.111971
5.520298,235.110617,49.146481
5.517718,235.125277,49.176272
5.517077,235.126262,49.200306
5.515920,235.134547,49.233376
5.517887,235.155291,49.278670
5.651145,235.232934,49.223202
5.651661,235.229760,49.193822
5.643589,235.215294,49.166001
5.646806,235.216010,49.135571
5.654176,235.226615,49.126454
5.654947,235.228532,49.114967
5.755059,235.211381,49.007594
5.739693,235.176129,48.974505
5.741521,235.178846,48.939658
5.742068,235.174275,48.910042
5.741896,235.169369,48.872788
5.744522,235.165755,48.849140
5.742747,235.172031,48.849581
5.745450,235.162792,48.833458
5.740422,235.158090,48.821395
5.850537,235.194164,48.624917
5.853971,235.212383,48.599022
5.857073,235.202118,48.569121
5.858138,235.198753,48.560081
5.969617,235.309746,48.598650
5.973722,235.313926,48.578023
5.975224,235.312001,48.567268
5.979681,235.306054,48.525119
5.974893,235.301773,48.503692
5.976628,235.304295,48.477353
5.981432,235.307370,48.477766
5.980100,235.297034,48.445824
6.085110,235.404061,48.249971
6.087997,235.442557,48.218089
6.249226,235.536603,48.064188
6.249224,235.536571,48.063706
6.254438,235.530707,48.047846
6.244187,235.563006,48.046139
6.242056,235.553109,48.015790
6.244762,235.544802,47.967357
6.234872,235.541190,47.952841
6.237742,235.532448,47.914829
6.285173,235.645023,47.763366
6.434649,235.765966,47.626906
6.443847,235.737860,47.487780
6.443759,235.737753,47.487400
6.443672,235.737647,47.487021
6.443585,235.737542,47.486642
6.443500,235.737438,47.486263
6.454004,235.714422,47.405380
6.454442,235.712869,47.404710
6.463101,235.710345,47.263342
6.467370,235.706238,47.223612
6.468268,235.690698,47.160521
6.468247,235.690659,47.160225
6.453705,235.669948,47.116737
6.444144,235.648533,47.033461
6.431872,235.641574,47.025076
6.431882,235.641556,47.024820
6.431891,235.641538,47.024565
6.431899,235.641517,47.024313
6.422980,235.668143,47.007267
6.427833,235.653401,46.941817
6.387338,235.858036,46.640025
6.364483,235.925207,46.515321
6.372115,235.889876,46.524052
6.372218,235.889571,46.523753
6.363344,235.872352,46.439912
6.363358,235.872315,46.439672
6.433545,235.609183,46.549654
6.435661,235.602810,46.547276
6.430312,235.619095,46.545924
6.430325,235.619064,46.545695
6.459001,235.623558,46.535881
6.459014,235.623528,46.535651
6.454406,235.670383,46.389252
6.460665,235.683116,46.363696
6.437987,235.748155,46.240331
6.437999,235.748126,46.240103
6.438010,235.748098,46.239875
6.451067,235.767031,46.070485
6.457677,235.747137,46.015668
6.457686,235.747108,46.015456
6.460850,235.737556,46.010341
6.467761,235.716755,45.938538
6.433931,235.737797,45.880770
6.433944,235.737770,45.880572
6.436235,235.730820,45.854944
6.436247,235.730796,45.854747
6.442936,235.710672,45.832772
6.477997,235.793561,45.686172
6.478008,235.793540,45.685975
6.465985,235.826621,45.497698
6.473641,235.803841,45.463978
6.473650,235.803827,45.463786
6.452100,235.866201,45.343082
6.422083,235.852332,45.308599
6.397556,235.923624,45.187578
6.421021,235.853748,44.987026
6.421032,235.853744,44.986845
6.408141,235.890387,44.797496
6.408151,235.890384,44.797318
6.405206,235.899073,44.794124
6.422080,235.922209,44.645748
6.409810,236.031786,44.414938
6.406303,236.098795,44.205861
6.414943,236.073241,44.050104
6.423717,236.112833,44.010012
6.432512,236.086910,43.948635
6.432518,236.086908,43.948479
6.432524,236.086906,43.948324
6.432529,236.086904,43.948169
6.432535,236.086903,43.948013
6.432224,236.086467,43.947784
6.441484,236.059132,43.822453
6.420890,236.033722,43.673351
6.439064,235.979702,43.514400
6.386618,235.870421,43.253824
6.549116,235.995301,42.971578
6.561421,236.108027,42.885409
6.575990,236.083879,42.849187
6.576006,236.083898,42.849056
6.576338,236.084339,42.848945
6.622284,236.155336,42.727042
6.632742,236.125631,42.654728
6.632749,236.125640,42.654598
6.632756,236.125648,42.654469
6.612043,236.184391,42.542390
6.608274,236.195150,42.536652
6.598869,236.221921,42.516580
6.606880,236.173131,42.500437
6.650186,236.260484,42.365974
6.672576,236.215893,42.277419
6.663894,236.298557,42.127598
6.644567,236.352801,42.019525
6.631184,236.390358,41.900014
6.726645,236.494819,41.777187
6.840176,236.577628,41.645315
6.825353,236.616490,41.599303
6.825112,236.617119,41.599140
6.792267,236.484753,41.456554
6.804436,236.451596,41.297736
6.804695,236.450877,41.297633
6.805263,236.449308,41.297618
6.817639,236.415380,41.142112
6.903010,236.313542,40.702178
6.903510,236.312165,40.702244
6.916318,236.277300,40.600159
6.988899,236.265121,40.535368
7.012770,236.014958,40.244269
6.994373,236.064090,40.144284
7.001828,236.063203,40.141723
6.996007,235.798962,39.599171
7.072492,235.715138,39.574419
7.072502,235.715106,39.574330
7.086299,235.868060,39.398183
7.086309,235.868025,39.398097
7.265755,235.655577,39.307540
7.263736,235.650942,39.306245
7.263752,235.650914,39.306161
7.353222,235.731580,39.196177
7.333965,235.782494,39.100242
7.306898,235.719443,38.984149
7.340507,235.849785,38.867481
7.340523,235.849756,38.867397
7.330767,235.876063,38.756224
7.362590,235.879912,38.745461
7.362678,235.879861,38.745379
7.382182,235.992457,38.540679
7.363571,236.041333,38.447413
7.368041,235.884539,37.846623
7.367717,235.885382,37.846310
7.367717,235.885383,37.846223
7.383651,235.843601,37.745883
7.366121,235.891689,37.654704
7.478400,235.695437,37.457478
7.422191,235.360460,37.299967
7.548266,235.284555,37.059307
7.548628,235.283622,37.059428
7.530408,235.331712,36.989730
7.559533,235.328897,36.989466
7.715718,235.118189,36.632734
7.715730,235.118164,36.632658
7.711207,235.150577,36.540070
7.727881,235.118135,36.441329
7.669550,234.844759,36.224242
7.654393,234.889990,36.138404
7.636543,234.937121,36.054383
7.792448,234.888722,36.154216
7.774666,234.935294,36.071272
7.774678,234.935276,36.071194
7.824834,234.935544,36.063399
7.812326,234.968285,35.979271
7.812338,234.968271,35.979191
7.812351,234.968248,35.979108
7.777791,235.058145,35.819135
7.777803,235.058133,35.819054
7.866268,235.067552,35.479915
7.866279,235.067541,35.479836
7.866291,235.067530,35.479756
7.833955,234.815565,35.748270
7.833967,234.815553,35.748192
7.833978,234.815542,35.748113
7.833989,234.815530,35.748035
7.834000,234.815518,35.747956
7.834012,234.815507,35.747878
7.881000,234.965107,35.313051
7.881011,234.965100,35.312968
7.881021,234.965093,35.312886
7.881032,234.965086,35.312803
7.885407,234.953275,35.122973
7.944963,234.941250,34.831990
7.920607,234.554268,34.710769
7.945377,234.543130,34.584188
7.966139,234.487734,34.426135
7.966157,234.487735,34.426056
7.966174,234.487736,34.425978
7.966192,234.487737,34.425900
7.971960,234.581792,34.283922
