3000
3
4.589278,235.190027,41.246337
4.721750,235.190948,41.099926
4.848347,235.256708,41.016524
4.856378,235.250043,40.962493
4.864144,235.242107,40.859215
4.869997,235.232103,40.793533
4.888968,235.235175,40.724581
5.038609,235.322128,40.583806
5.047252,235.306618,40.456261
5.040152,235.319493,40.393467
5.042187,235.309979,40.349349
5.038066,235.311405,40.302860
5.140274,235.332266,40.160294
5.155767,235.287474,40.117336
5.252824,235.370089,39.888661
5.297139,235.108921,39.643566
5.297280,235.108403,39.641251
5.373112,235.185380,39.465864
5.309856,234.988969,39.174725
5.314838,234.970204,39.097422
5.309324,235.029406,38.691053
5.314279,234.997888,38.604800
5.290366,235.086465,38.477139
5.294552,235.115248,38.337175
5.259406,235.245120,38.128847
5.337042,235.406249,37.805260
5.350370,235.412303,37.638888
5.460414,235.606641,37.389393
5.435390,235.195790,37.240019
5.427226,235.180374,37.118347
5.454017,235.137822,36.822020
5.427988,235.230888,36.555495
5.471691,235.252315,36.516038
5.481962,235.324550,36.397292
5.525374,235.242505,36.331556
5.749224,235.192798,36.210574
5.739827,234.829444,35.879052
5.736662,234.840202,35.741979
5.774802,234.847899,35.350990
5.819605,234.477841,34.661930
5.842052,234.493833,34.449884
5.834857,234.519061,34.391760
5.846870,234.529393,34.198663
5.855864,234.506463,33.912181
5.880864,234.483669,33.830454
5.880970,234.483450,33.829668
5.988198,234.560975,33.588776
5.988297,234.560791,33.588000
6.071718,234.686405,33.434690
6.100803,234.661903,33.270417
6.167432,234.754747,33.137590
6.219943,234.786928,32.878802
6.184216,234.899385,32.707876
6.182021,234.954069,32.254645
6.188351,234.989057,32.017924
6.195631,235.040577,31.657755
6.203512,235.014727,31.260303
6.179042,235.107344,31.122283
6.251271,235.192532,30.991108
6.210967,235.200412,30.848455
6.176898,235.081852,30.685261
6.281758,235.249693,30.481166
6.360825,234.851684,29.747538
6.350048,234.885031,29.535713
6.358820,234.854116,29.254333
6.347769,234.889354,29.202510
6.414485,234.702373,29.044597
6.493711,234.759437,28.957568
6.475566,234.705263,28.832979
6.454473,234.733887,28.744398
6.436337,234.791113,28.669992
6.468849,234.812298,28.664078
6.462942,234.725410,28.346190
6.433150,234.779331,28.214771
6.429562,234.787365,28.082752
6.435181,234.790307,28.065805
6.670340,234.891845,27.948999
6.741420,234.581174,27.579070
6.740162,234.557779,27.353502
6.742885,234.641700,27.223128
6.727667,234.701053,27.147201
6.797016,234.693353,27.158967
6.791336,234.718617,27.128510
6.778323,234.757919,27.084746
6.769224,234.813081,27.015043
6.839368,234.888686,26.914948
6.778453,234.897829,26.806775
6.784846,234.950051,26.736349
6.832750,235.023742,26.624985
6.819467,235.062641,26.546598
6.850501,235.088288,26.483317
6.915958,234.771920,25.676452
6.986729,234.782674,26.103387
7.084707,234.561780,25.914435
7.143574,234.520512,25.958040
7.133669,234.192002,25.894094
7.232079,233.938570,25.664841
7.454182,233.687028,25.731435
7.462677,233.439498,25.698488
7.744618,233.224016,25.602427
7.779727,233.121151,25.648403
7.805744,233.050670,25.681701
7.827205,232.852903,25.669716
7.855405,232.771238,25.745399
7.898091,232.732102,25.514178
7.922390,232.620089,25.160994
7.943857,232.518441,25.207787
7.974407,232.468834,25.144732
8.196958,232.245959,25.417742
8.281106,232.145746,25.501087
8.435819,232.082349,25.395969
8.409519,231.798255,25.322414
8.413811,231.604019,25.255737
8.557163,230.846209,24.871648
8.768582,230.742759,25.401565
8.834623,230.513281,25.026776
8.851959,230.322694,25.078329
9.012419,230.244855,24.986129
9.064357,230.054203,24.944781
9.147162,229.932213,24.985337
9.217465,229.780913,24.918612
9.217082,229.436661,24.928939
9.245779,229.048224,24.935829
9.426190,228.982684,24.904287
9.529137,228.516916,24.956844
9.551516,228.274210,25.255138
9.649618,227.982554,25.538162
9.688310,227.753467,25.646909
9.780341,227.590650,25.859213
9.985685,227.186222,25.982788
10.049145,226.970760,26.201941
10.032075,226.473240,26.368266
10.084984,226.339948,26.529064
10.078792,226.278910,26.585491
10.145008,226.081532,26.383054
10.300308,225.541789,26.300705
10.310257,225.343889,26.471593
10.540271,225.263161,26.623347
10.609991,224.940389,26.356483
10.669454,224.553629,26.648292
10.656098,224.453328,26.614208
10.683654,224.063248,26.447527
10.709688,223.977582,26.512926
10.787476,223.571727,26.578625
