7000
3
223.695282,10.000097,20.426645
223.699666,9.989925,20.400955
223.706562,9.981292,20.377229
223.632712,10.074532,20.308953
223.708706,10.057545,20.279783
223.753109,10.050028,20.266684
223.915669,10.014417,20.414727
223.992628,10.002192,20.391759
224.036715,9.992481,20.381876
224.058483,9.995928,20.387416
224.090128,9.989968,20.375258
224.105649,9.994476,20.381118
224.142607,9.988668,20.383678
224.177957,9.990784,20.398827
224.202416,9.995208,20.406057
224.281466,9.977849,20.370380
224.351897,9.985359,20.296326
224.635669,10.028850,20.407419
224.690519,10.028898,20.416112
224.745129,10.017281,20.394828
224.778393,10.022989,20.400909
224.877735,10.055095,20.404770
225.050772,10.172154,20.407031
225.053192,10.169072,20.402437
225.203430,10.207756,20.333502
225.285324,10.179065,20.274208
225.334411,10.167503,20.247638
225.357972,10.165725,20.243838
225.385035,10.169130,20.250478
225.429010,10.168428,20.241110
225.431761,10.160294,20.227161
225.566913,10.263245,20.128084
225.720770,10.236382,20.190897
225.766855,10.294086,20.166148
225.791753,10.285493,20.149235
225.827364,10.273124,20.135619
225.842095,10.302332,20.129733
225.966657,10.246058,20.137215
226.179770,10.198288,20.298683
226.196587,10.238950,20.301272
226.231834,10.225339,20.303779
226.285481,10.205714,20.300027
226.272619,10.271104,20.220468
226.331713,10.312930,20.162852
226.464544,10.411512,20.038677
226.583477,10.539296,20.005026
226.650170,10.538694,19.997266
226.680222,10.679028,19.984595
226.760137,10.718678,19.976388
226.801641,10.707745,19.976872
227.006958,10.812326,19.939894
227.042052,10.799613,19.915859
227.064938,10.790939,19.900450
227.205522,10.801381,19.919675
227.305006,10.807364,19.917013
227.347689,10.803125,19.887738
227.363814,10.842737,19.846169
227.397087,10.830787,19.822577
227.502291,10.844593,19.795514
227.628125,10.872732,19.804214
227.649365,10.863989,19.789546
227.776845,10.821166,20.068034
227.818444,10.857179,20.038801
227.947645,10.954050,19.899699
227.920853,10.969411,19.919853
227.894615,10.979328,19.937031
227.744921,11.112945,19.916135
227.745120,11.133569,19.951371
227.719477,11.148551,19.976064
227.789156,11.305830,19.935134
227.772228,11.336276,19.979644
227.618746,11.502542,19.896065
227.589026,11.515469,19.916024
227.526946,11.602111,20.124057
227.603119,11.619828,20.151748
227.532191,11.919643,20.103347
227.497848,11.933520,20.128483
227.497673,11.957620,20.127092
227.553839,11.978143,20.159685
227.521449,11.984133,20.170923
227.560538,11.964224,20.236094
227.535296,11.970397,20.254724
227.508302,11.980146,20.274647
227.453365,12.017679,20.283663
227.423318,12.036817,20.302784
227.391547,12.090132,20.336579
