6000
3
226.752884,178.722797,25.064250
226.753690,178.742055,25.056769
226.772530,178.796932,25.156296
226.747146,178.857000,25.138923
226.714018,178.958330,25.137630
226.685664,179.042602,25.133491
226.588265,179.131284,25.135033
226.596832,179.267977,25.176651
226.720513,179.175339,25.668242
226.749252,179.151657,25.715848
226.736303,179.086384,25.700345
226.813850,179.164916,25.989326
226.818825,179.266867,26.366493
226.806279,179.244587,26.400098
226.827674,179.236067,26.427900
226.801036,179.242923,26.555682
226.798419,179.178974,26.569111
226.814582,179.090997,26.590668
226.818068,179.027279,26.600807
226.830089,178.971915,26.660202
226.933961,178.750985,26.615111
226.953642,178.674957,26.628151
226.942058,178.672384,26.666473
227.062088,178.374962,26.543405
227.080095,178.344071,26.583278
226.847619,178.460195,26.673785
226.831719,178.431015,26.688388
226.826698,178.415449,26.691404
226.836455,178.350202,26.707169
226.713199,178.319732,26.940108
226.747951,178.213213,26.980570
226.799606,178.120967,27.012967
226.839031,178.050169,27.037747
226.852578,178.043153,27.038517
226.858816,177.993527,27.066414
226.899122,177.921177,27.071488
226.673327,177.816089,27.340670
226.665396,177.756931,27.357965
226.665402,177.756328,27.358363
226.651329,177.756383,27.385964
226.636318,177.716307,27.400818
226.696756,177.707616,27.418874
226.715980,177.630724,27.572553
226.716000,177.630187,27.572933
226.714703,177.540915,27.608692
226.714744,177.540369,27.609115
226.710106,177.506656,27.591717
226.741626,177.462295,27.619594
226.706319,177.446963,27.622816
226.568787,177.327777,27.893260
226.549210,177.273018,27.912742
226.496785,177.202655,27.903326
226.492944,177.202929,27.904953
226.464193,176.881060,28.208792
226.439004,176.864690,28.225981
226.492753,176.807001,28.279897
226.493112,176.806472,28.280074
226.520671,176.853443,28.363889
226.531402,176.645818,28.371815
226.531251,176.681671,28.496916
226.527505,176.693205,28.510174
226.583643,176.616432,28.538002
226.568962,176.569141,28.633360
226.670524,176.548438,28.691043
226.668534,176.554541,28.698365
226.716620,176.400270,28.644301
226.716659,176.400248,28.644992
226.706897,176.306484,28.699046
226.720210,176.310459,28.740233
226.648033,176.203954,29.174038
226.750340,176.073380,29.236564
226.561293,175.828125,29.233832
226.641778,175.535853,29.159528
226.803072,175.522490,29.488840
226.770017,175.471280,29.522210
226.714901,175.045595,29.358008
226.746800,174.869957,29.461502
226.817493,174.807980,29.455065
226.817627,174.807312,29.454928
227.016641,174.682358,29.571126
227.041493,174.619411,29.518444
227.041572,174.618971,29.518534
227.028914,174.545023,29.566974
227.028988,174.544665,29.567146
227.025882,174.469560,29.642859
227.154569,174.428417,29.680985
227.154635,174.428066,29.681150
227.344824,174.324244,29.799296
227.313718,174.232541,29.775882
227.313773,174.232205,29.776042
227.313829,174.231870,29.776202
227.370398,174.243742,30.276345
227.370442,174.243420,30.276561
227.354500,174.249203,30.309213
227.287347,174.070964,30.336715
227.287392,174.070654,30.336937
227.245589,173.944984,30.380279
227.269287,173.844193,30.468394
227.183280,173.660227,30.554751
227.139636,173.528885,30.600165
227.163225,173.543687,30.667006
227.184794,173.194004,31.184782
226.873094,173.114831,31.206430
226.970339,172.998053,31.315120
226.977670,172.996966,31.346470
226.977714,172.996727,31.346753
226.951695,173.021507,31.393400
226.972093,173.042328,31.527932
226.972406,173.056731,31.551023
226.972440,173.056572,31.551461
226.900544,172.898081,31.581396
226.899162,172.901605,31.588341
226.997740,172.790047,31.640324
227.081181,172.506058,31.797639
227.071769,172.386754,31.675865
227.069653,172.392363,31.685737
227.235351,172.269501,31.791778
227.184050,172.267208,31.849933
227.185205,172.272217,31.858783
227.188120,172.124687,32.244940
227.134863,171.960876,32.296497
227.133732,171.955293,32.288110
227.132868,171.953024,32.285169
227.132893,171.952501,32.284998
227.158110,171.871197,32.189084
227.134161,171.628991,32.142342
227.034432,171.478238,32.202201
226.782625,171.120510,32.229967
226.783979,171.115929,32.223619
226.927526,170.619402,32.224862
226.895987,170.531734,32.790942
226.931527,170.381227,32.753070
