10000
3
213.230449,5.202865,22.999206
213.375838,5.293325,22.875640
213.398156,5.295676,22.873242
213.420103,5.295272,22.872801
213.464037,5.284787,22.827956
213.495134,5.283602,22.831752
213.510905,5.284382,22.832693
213.622457,5.424691,22.736143
213.638289,5.425556,22.739779
213.676155,5.428762,22.746108
213.682890,5.429242,22.748205
213.731332,5.422330,22.714718
214.009754,5.649925,22.605992
214.022213,5.649202,22.610227
214.049047,5.649629,22.611579
214.122192,5.811684,22.883919
214.169987,5.815318,22.896536
214.183568,5.817191,22.904046
214.184194,5.817198,22.904205
214.239311,5.816793,22.917816
214.279425,5.815413,22.926686
214.279917,5.815422,22.926813
214.299798,5.816628,22.931665
214.324016,5.817942,22.939082
214.334491,5.817881,22.944560
214.375991,5.817517,22.947896
214.376389,5.817522,22.947982
214.377020,5.818321,22.951202
214.341610,5.810386,22.891283
214.361088,5.811854,22.900784
214.393845,5.811123,22.904338
214.446362,5.814592,22.902747
214.446689,5.814595,22.902804
214.444593,5.813362,22.901938
214.452141,5.815262,22.896736
214.455118,5.811492,22.900706
214.502745,5.803354,22.914716
214.503047,5.803367,22.914765
214.503349,5.803379,22.914813
214.513156,5.862961,22.905068
214.763283,5.899649,23.200433
214.764334,5.901299,23.206906
214.764625,5.901313,23.206943
214.794380,5.900091,23.197852
214.846098,5.905220,23.200594
214.846366,5.905233,23.200630
214.846635,5.905247,23.200667
214.850163,5.900081,23.180403
214.881880,5.902865,23.191322
214.958472,5.908518,23.181494
215.174495,5.955493,23.087282
215.182929,5.958609,23.076934
215.183153,5.958619,23.076959
215.183378,5.958629,23.076985
215.228066,5.961773,23.089180
215.355140,5.971414,23.084652
215.355335,5.971422,23.084676
215.355531,5.971429,23.084701
215.375366,5.959151,23.095432
215.375558,5.959161,23.095454
215.110287,6.031555,23.010886
215.148365,6.035204,23.003549
215.234516,6.042589,23.007898
215.234676,6.042597,23.007917
215.234836,6.042606,23.007935
215.312571,6.029171,22.965745
215.430215,6.015868,22.965193
215.348382,5.991871,22.939963
215.348532,5.991879,22.939983
215.403288,5.995938,22.955509
215.641524,6.078562,23.381044
215.717069,6.065385,23.330175
215.717202,6.065391,23.330190
215.704279,6.074757,23.322525
215.704412,6.074764,23.322540
215.704545,6.074770,23.322554
215.782858,6.144742,23.227524
215.738407,6.170480,23.202546
215.794594,6.175268,23.210344
215.943780,6.172411,23.127610
216.015960,6.159576,23.079250
216.104018,6.139329,23.003046
216.104144,6.139334,23.003059
216.104270,6.139339,23.003072
216.104396,6.139345,23.003085
216.277285,6.105919,22.993477
216.277413,6.105924,22.993489
216.277540,6.105929,22.993502
216.277667,6.105934,22.993514
216.461848,6.251026,22.940864
216.488295,6.256573,22.954510
216.582859,6.237155,22.882981
216.582981,6.237159,22.882989
216.583102,6.237164,22.882996
216.650057,6.225010,22.838169
216.707087,6.207280,22.844423
216.835068,6.201143,22.790255
216.835185,6.201147,22.790261
216.835302,6.201152,22.790267
216.900916,6.189325,22.746642
216.919337,6.182923,22.723081
216.919456,6.182927,22.723086
216.919574,6.182931,22.723090
216.919693,6.182935,22.723095
216.919811,6.182939,22.723099
217.080993,6.171794,22.681970
217.237794,6.140533,22.621773
217.301268,6.129286,22.580166
217.398445,6.135860,22.585138
217.398558,6.135863,22.585138
217.398672,6.135865,22.585138
217.398786,6.135868,22.585138
217.354421,6.125311,22.569963
217.541066,6.132466,22.488671
217.541180,6.132468,22.488669
217.601937,6.121710,22.449023
217.601978,6.121683,22.448993
217.777852,6.122156,22.327665
217.859062,6.129277,22.353734
218.110831,6.130413,22.394780
218.110936,6.130415,22.394773
218.170045,6.120033,22.356500
218.376635,6.243905,22.267205
218.375923,6.246372,22.264548
218.433616,6.236012,22.238172
218.432637,6.235668,22.237779
218.432738,6.235677,22.237762
218.490219,6.229342,22.201128
218.490321,6.229351,22.201110
218.490422,6.229361,22.201092
218.466566,6.234881,22.171638
218.477837,6.235739,22.197876
218.729548,6.349071,22.076995
218.868879,6.375562,22.037074
218.868978,6.375039,22.035085
218.956832,6.370219,21.995522
219.046063,6.355159,22.025307
219.055664,6.400181,22.011775
219.066311,6.395586,21.996107
219.066648,6.394950,21.996766
219.075670,6.390511,21.981513
219.075778,6.390501,21.981500
219.075887,6.390491,21.981487
219.075995,6.390481,21.981473
219.124663,6.399531,21.993337
219.124770,6.399528,21.993347
219.302207,6.358386,22.229228
219.400325,6.367609,22.213708
219.401364,6.365163,22.216352
219.501448,6.503972,22.411698
219.576328,6.513584,22.363403
219.631585,6.528728,22.318199
219.631689,6.528733,22.318199
219.681509,6.520150,22.288456
219.681613,6.520152,22.288444
219.730763,6.511109,22.257132
219.914201,6.512086,22.260571
219.994958,6.495535,22.225805
219.917472,6.651724,22.113571
220.148114,6.649791,22.090833
220.317779,6.649211,22.044020
220.317880,6.649212,22.043996
220.596540,6.722474,21.907850
220.775986,6.733233,21.943463
220.942781,6.747773,21.909610
220.986834,6.739045,21.882383
221.090331,6.749012,21.814081
221.224946,6.866093,21.811290
221.225044,6.866091,21.811260
221.227614,6.863328,21.802459
221.336411,6.830681,21.804257
221.647721,6.816201,21.851641
221.647815,6.816199,21.851604
221.698995,6.853013,21.807986
221.775563,6.836538,21.775999
221.863528,6.894718,21.709002
222.128433,6.934329,21.686724
222.128524,6.934323,21.686675
222.128598,6.933728,21.684785
222.222116,6.918899,21.645980
222.222209,6.918887,21.645902
222.222302,6.918875,21.645823
222.222293,6.918578,21.644852
222.214475,6.921540,21.635328
222.214561,6.921524,21.635192
222.214647,6.921508,21.635053
222.214732,6.921491,21.634912
222.327025,6.988586,21.872069
222.328911,6.987142,21.868677
222.363376,6.979825,21.845525
222.397458,6.972610,21.823246
222.577511,6.985797,21.865444
222.579609,6.987507,21.857939
222.664125,7.039235,21.792977
222.668073,7.037607,21.787847
222.771812,7.057329,21.850669
222.838883,7.070761,21.867838
