8000
3
242.168058,26.890418,58.604319
242.162515,26.890774,58.631587
242.154272,26.878859,58.666259
242.156397,26.871483,58.709420
242.160289,26.873739,58.732294
242.162399,26.861112,58.769464
242.165664,26.857496,58.786068
242.164901,26.861422,58.802370
242.170226,26.792015,58.808986
242.173711,26.796823,58.834042
242.091636,26.862055,58.910038
242.090658,26.857900,58.936565
242.079107,26.836409,58.974173
242.095315,26.786775,59.001112
241.990734,26.724933,58.924223
241.826193,26.617235,58.721601
241.829695,26.619635,58.684874
241.881426,26.519741,58.474627
241.878786,26.519164,58.452935
241.778637,26.452629,58.338754
241.716710,26.393604,58.293414
241.714329,26.392880,58.276453
241.758128,26.307898,58.084909
241.758001,26.309694,58.068127
241.763416,26.310562,58.042039
241.760372,26.317183,58.019977
241.721634,26.158320,57.765506
241.770438,26.034084,57.562143
241.768278,26.033458,57.553363
241.788580,26.047933,57.497644
241.803798,26.019841,57.408575
241.666077,25.947513,57.251017
241.658895,25.965158,57.215958
241.707561,25.869512,57.023718
241.726946,25.852433,56.964309
241.726977,25.845423,56.924020
241.727177,25.856238,56.894372
241.747072,25.853815,56.876896
241.693585,25.761430,56.694555
241.708644,25.744288,56.632801
241.719284,25.749681,56.582263
241.714790,25.758360,56.564703
241.715899,25.767336,56.523604
241.715930,25.767398,56.523136
241.710753,25.756522,56.486314
241.710786,25.756589,56.485863
241.726080,25.787233,56.385902
241.720636,25.797911,56.340370
241.704533,25.801085,56.325793
241.691439,25.664818,56.116900
241.454524,25.600513,55.942688
241.482318,25.541672,55.871015
241.467298,25.532170,55.851443
241.510384,25.437467,55.693900
241.550355,25.396466,55.603003
241.490699,25.256372,55.441272
241.519070,25.189849,55.205476
241.519080,25.189864,55.205163
241.514511,25.198453,55.199579
241.514523,25.198463,55.199269
241.514534,25.198470,55.198957
241.516350,25.195111,55.199467
241.516390,25.195070,55.199169
241.517977,25.192137,55.199336
241.566123,25.204932,55.165618
241.566250,25.204701,55.165361
241.557442,25.171849,55.129795
241.403710,25.245007,54.859477
241.394417,25.262328,54.812996
241.329864,25.184959,54.730312
241.327377,25.187277,54.729812
241.367117,25.098418,54.584309
241.299038,25.039787,54.478507
241.299282,25.039978,54.478148
241.364522,24.958730,54.150002
241.354460,24.979768,54.126542
241.396363,25.027071,53.839317
241.385805,25.046848,53.791482
241.385839,25.046894,53.791209
241.421046,25.088217,53.716653
241.552345,24.960367,53.595365
241.580253,24.895067,53.380322
241.580278,24.895100,53.380067
241.592721,24.916511,53.299501
241.485739,24.863628,53.219791
241.485760,24.863659,53.219552
241.343180,25.095213,53.459517
241.343192,25.095247,53.459289
241.330534,25.118643,53.352530
241.249006,25.082629,53.347581
241.287617,24.998451,53.206513
241.322465,24.912935,53.064575
241.322476,24.912964,53.064354
241.331040,24.919227,53.060740
241.266269,24.865065,52.960618
241.252306,24.890431,52.876948
241.285859,24.817992,52.735373
241.230955,24.701759,52.560672
241.325482,24.643951,52.351981
241.356754,24.610371,52.081152
241.356714,24.610352,52.080964
241.341538,24.579340,51.936918
241.341527,24.579340,51.936732
241.317957,24.628910,51.820769
241.369634,24.517784,51.573022
241.278945,24.345485,51.137670
241.272163,24.357496,51.131663
241.310722,24.280340,50.998837
241.399716,24.306615,50.931277
241.258943,24.197800,50.807824
241.241742,24.228091,50.775942
241.303142,24.181803,50.526113
241.165558,24.044180,50.311498
241.165552,24.044157,50.311341
241.077553,24.061346,50.181812
241.076442,24.060909,50.181287
241.106713,24.103334,50.052974
241.106704,24.103303,50.052830
241.106561,24.103216,50.052629
241.082921,24.105202,50.042481
241.120476,24.032664,49.913916
241.101974,24.064828,49.826210
241.156655,23.954821,49.518336
241.156649,23.954785,49.518196
241.240445,23.944123,49.439475
241.221368,23.977449,49.277519
241.141745,23.983571,49.215782
241.214806,23.843395,48.966516
241.213256,23.843361,48.965577
241.222667,23.827041,48.965457
241.206012,23.881236,48.942805
241.185746,23.837077,48.793391
241.257130,23.700009,48.549980
241.290519,23.631068,48.431534
241.270321,23.666606,48.319402
241.305293,23.599113,48.199572
241.319008,23.571878,47.888286
241.395893,23.425202,47.654002
241.230387,23.396939,47.386987
241.230383,23.396895,47.386867
241.208487,23.435433,47.177524
241.208484,23.435387,47.177410
241.179921,23.230236,46.954852
241.180193,23.230198,46.954716
241.214783,23.165950,46.838273
241.313003,23.240982,46.664830
241.312947,23.240934,46.664728
241.312896,23.240887,46.664625
241.312601,23.240834,46.664540
241.296862,23.267645,46.639345
241.273504,23.308987,46.447830
241.273489,23.308937,46.447731
241.111639,23.241266,46.554711
241.069503,23.227764,46.553582
241.069342,23.227630,46.553420
241.078466,23.151722,46.356714
241.130288,23.059931,46.235506
241.130275,23.059881,46.235407
241.130262,23.059831,46.235309
241.130249,23.059780,46.235211
241.130235,23.059730,46.235113
241.130222,23.059680,46.235015
241.162492,23.000851,46.125716
241.172833,22.983598,46.122867
241.172810,22.983542,46.122764
241.172798,22.983489,46.122664
241.172787,22.983436,46.122565
241.255077,22.976432,45.927401
241.069064,22.836499,46.094473
241.074472,22.682402,45.864562
241.074461,22.682351,45.864465
241.074451,22.682299,45.864367
241.074440,22.682248,45.864270
241.074430,22.682196,45.864172
241.074419,22.682144,45.864075
241.074408,22.682093,45.863977
241.074398,22.682041,45.863880
241.075756,22.679759,45.864121
