5000
3
236.237453,7.143460,38.981499
236.233457,7.142942,38.947307
236.222709,7.142280,38.906043
236.213957,7.141706,38.861799
236.208906,7.142412,38.833822
236.330092,7.215895,38.648675
236.322616,7.218075,38.635201
236.307915,7.223449,38.590433
236.296000,7.219492,38.549721
236.286433,7.217010,38.474020
236.268717,7.216360,38.422378
236.261208,7.218733,38.393808
236.254748,7.220633,38.386883
236.253703,7.319077,38.330551
236.152470,7.272870,38.255418
236.144121,7.276251,38.222283
236.136377,7.279756,38.181099
236.136212,7.279753,38.180009
236.127920,7.258721,38.150525
236.120903,7.261387,38.112708
236.178491,7.306923,37.953363
236.221055,7.445302,37.893942
236.245952,7.431184,37.732527
236.237417,7.434534,37.720353
236.246195,7.422946,37.651708
236.188638,7.403867,37.651470
236.191259,7.458712,37.577932
236.194467,7.470607,37.456417
236.184240,7.474649,37.420901
236.079923,7.446925,37.370203
236.075262,7.448462,37.315933
236.074131,7.449169,37.315544
236.050647,7.458386,37.218288
236.026797,7.468090,37.195626
236.129221,7.542862,37.063716
236.105901,7.542538,37.052247
236.081262,7.552344,37.013071
236.081196,7.552361,37.012511
236.022685,7.534974,36.764567
236.059193,7.705297,36.580841
236.049434,7.687841,36.565081
236.049423,7.687875,36.564579
236.049413,7.687909,36.564078
236.056977,7.694454,36.469915
236.036544,7.653594,36.396761
235.886895,7.639856,36.352133
235.978697,7.785925,36.246165
236.046125,8.020457,36.257461
236.078441,7.980592,36.077733
236.140007,7.954303,35.878489
236.139937,7.954311,35.878099
236.114799,7.969341,35.781246
235.959331,7.928356,35.698332
235.944363,7.932355,35.572638
235.982856,7.916403,35.449786
236.084661,8.068906,35.348110
236.111372,8.060960,35.276046
236.148484,8.045195,35.212070
236.184998,8.029695,35.149011
236.169897,8.043136,35.134012
236.169879,8.043141,35.133633
236.205250,8.027990,35.072479
236.349389,8.048793,34.851361
236.349390,8.048790,34.850968
236.325930,8.058858,34.819479
236.319672,8.049611,34.816798
236.319686,8.049622,34.816412
236.277307,8.051735,34.697057
236.280654,8.084429,34.394182
236.307011,8.103501,34.175756
236.375494,8.130502,34.059598
236.424558,8.109095,33.977215
236.488855,8.084932,33.867408
236.489720,8.084740,33.866826
236.392243,8.038992,33.778082
236.173966,8.289958,33.756694
235.678179,8.249724,33.618443
235.626163,8.287848,33.421320
235.682269,8.434699,32.975174
235.662467,8.448706,32.960462
235.647891,8.474490,32.873895
235.609760,8.489140,32.677962
235.618928,8.510819,32.589834
235.722163,8.781847,32.105785
235.697811,8.791278,31.933853
235.691411,8.765894,31.753987
235.742311,8.776779,31.660821
235.779194,8.760012,31.613088
235.838580,8.958347,31.457999
235.838571,8.958348,31.457758
235.838550,8.958355,31.457511
235.863431,8.946750,31.418027
235.882325,9.013387,31.284661
235.882395,9.013521,31.284387
235.829648,9.064821,31.014640
235.828737,9.064328,31.014087
235.828655,9.064190,31.013875
235.827918,9.062849,31.013850
235.808754,9.048524,30.999142
235.422959,9.013951,30.847889
235.295525,8.942955,30.622944
235.345620,9.020990,30.548824
235.320020,9.029957,30.538839
235.323313,8.978170,30.276608
235.343824,8.968811,30.244919
235.343822,8.968811,30.244698
235.410633,9.034727,30.144851
235.440725,9.090940,30.074228
235.311667,9.085832,29.932891
235.305912,9.087733,29.789290
235.323901,9.079435,29.761924
235.342205,9.070992,29.734878
235.376644,9.061392,29.682746
235.426873,9.038203,29.607169
235.080425,8.977320,29.348195
235.096224,8.970203,29.324587
234.987441,9.035169,29.614766
235.009531,9.025201,29.587547
235.054459,9.035439,29.520918
234.846694,8.994701,29.350654
234.874470,9.011238,29.308643
234.891167,9.008615,29.230585
234.917457,8.996882,29.192184
234.490318,8.924591,28.676156
234.483179,8.861421,28.382610
234.483322,8.861420,28.382183
234.509881,8.849714,28.346833
234.160792,8.809250,28.274650
234.246505,8.806201,27.983727
234.289481,8.788023,27.925620
234.271898,8.937539,28.044608
234.278355,8.955155,28.009104
234.366344,9.152144,27.623427
234.384536,9.144186,27.598882
234.419904,9.133487,27.554190
234.132908,9.088599,27.440075
234.185053,9.158010,27.371362
234.037327,9.143263,27.373895
234.085148,9.190847,27.312066
234.090597,9.193003,27.290323
234.124672,9.182949,27.232840
233.697082,9.164476,26.954891
233.596349,9.211749,26.612020
233.610020,9.214184,26.584730
233.654455,9.205138,26.529282
233.717998,9.329999,26.396951
233.769052,9.361492,26.333475
233.654947,9.515455,26.202685
233.595232,9.431206,25.857595
233.627705,9.425250,25.817866
233.668645,9.416881,25.768559
233.709972,9.411931,25.717722
233.674839,9.384327,25.599832
233.826744,9.553424,25.605875
233.823874,9.563016,25.564537
233.939508,9.719437,25.447230
233.833467,9.766890,25.405338
233.803651,9.773774,25.441015
233.719479,9.832840,25.488630
233.665141,9.836808,25.507551
233.631384,9.846768,25.547750
233.541634,9.853636,25.555595
233.505174,9.861747,25.597940
233.481106,9.861955,25.626049
233.253305,9.907995,25.893140
233.220925,9.919395,25.931531
233.177294,9.931358,25.953553
233.140560,9.949665,25.994237
233.198408,10.044640,25.883854
