10000
3
223.407509,168.134138,22.679998
223.409827,168.169289,22.681448
223.394637,168.217025,22.667880
223.382968,168.264725,22.690878
223.381380,168.267373,22.688562
223.359601,168.327348,22.680501
223.369058,168.367807,22.687930
223.363836,168.418117,22.706404
223.368894,168.447997,22.703218
223.371122,168.486401,22.713588
223.363708,168.508328,22.736597
223.366133,168.551456,22.746488
223.349881,168.628896,22.733395
223.345146,168.646620,22.729072
223.325043,168.708152,22.729990
223.400840,168.887962,22.897544
223.394031,168.964543,22.922616
223.371302,169.048285,22.971233
223.364984,169.108852,22.983864
223.362565,169.146916,22.987192
223.401581,169.216008,23.044883
223.422646,169.264082,23.031429
223.417220,169.312976,23.033284
223.416811,169.351189,23.043379
223.442188,169.395815,23.070507
223.588249,169.586591,23.261539
223.604840,169.659839,23.288810
223.625648,169.702149,23.303148
223.628515,169.741162,23.330980
223.632849,169.780239,23.336177
223.689219,169.808224,23.353230
223.721535,169.746345,23.352334
223.725406,169.645993,23.366414
223.742184,169.585031,23.368859
223.760031,169.513324,23.442977
223.887268,169.358086,23.413518
223.935319,169.326746,23.376186
223.940917,169.265691,23.364786
223.965628,169.226641,23.351869
223.993491,169.124924,23.361104
223.974567,169.072142,23.369941
224.025205,168.983976,23.386767
224.018653,168.953739,23.378996
224.010593,168.934307,23.382087
224.001833,168.898854,23.393311
224.106539,168.695126,23.508253
224.099266,168.657385,23.501303
224.119039,168.609184,23.495856
224.110431,168.554898,23.510152
224.209129,168.367390,23.435527
224.207998,168.337220,23.445064
224.219777,168.281734,23.434736
224.228218,168.236496,23.390353
224.078134,168.156597,23.587331
224.065363,168.076999,23.595489
224.083949,168.015008,23.625917
224.074966,167.990275,23.632590
224.084174,167.959149,23.638957
224.086134,167.938140,23.621534
224.083929,167.872779,23.612491
224.066299,167.821666,23.604807
224.045207,167.779049,23.620725
224.056240,167.718763,23.604170
224.047389,167.700599,23.591792
224.047953,167.694523,23.582456
224.027082,167.608883,23.602203
224.002010,167.514349,23.598637
223.970997,167.517421,23.666827
223.983594,167.488502,23.654921
223.985638,167.456477,23.628406
223.989051,167.400191,23.637692
223.989044,167.399747,23.637690
224.083827,167.289678,23.516980
224.094455,167.232054,23.512639
224.098965,167.205990,23.523822
224.102175,167.163210,23.535129
224.102162,167.162810,23.535144
224.095029,166.952256,23.618573
224.119414,166.906022,23.568619
224.131614,166.845868,23.595790
224.158189,166.827852,23.595033
224.158172,166.827504,23.595039
224.158156,166.827157,23.595045
224.170802,166.784123,23.566489
224.142676,166.752535,23.587900
224.142664,166.752202,23.587907
224.162513,166.706942,23.569221
224.144000,166.686929,23.583252
224.125215,166.669427,23.592250
224.086821,166.621563,23.620197
224.121225,166.566079,23.634844
224.146260,166.531325,23.661452
224.146257,166.531019,23.661469
224.128444,166.479725,23.628398
224.128444,166.479426,23.628420
224.107332,166.418684,23.639310
224.109178,166.359331,23.660123
224.111985,166.359160,23.669009
224.097296,166.352105,23.680274
224.099548,166.351357,23.683777
224.138440,166.227550,23.663050
224.115676,166.161721,23.660707
224.115722,166.161443,23.660796
224.185187,165.964584,23.714408
224.182031,165.964908,23.722499
224.182080,165.964661,23.722806
224.189340,165.868352,23.832278
223.875185,165.703481,23.782424
223.927979,165.630938,23.804014
223.944517,165.571572,23.851703
223.945217,165.561242,23.868851
223.945622,165.561007,23.868004
223.946729,165.560827,23.866195
223.948399,165.560382,23.863306
224.003688,165.545639,23.819349
224.006606,165.545607,23.815134
223.989074,165.465005,23.817161
223.992922,165.464261,23.810958
224.013077,165.481195,23.801470
224.039729,165.405984,23.731435
224.011043,165.325528,23.752872
223.982247,165.241740,23.774392
224.016826,165.139890,23.750764
223.968063,165.093495,23.813744
224.052136,165.082842,23.802979
224.059971,165.001935,23.736118
224.027821,164.919568,23.644241
224.090835,164.836544,23.644690
224.139331,164.775984,23.546109
224.133687,164.772785,23.544181
224.141241,164.612232,23.541761
224.109331,164.539398,23.529683
224.135110,164.528708,23.553049
224.135097,164.528506,23.552972
224.135084,164.528303,23.552895
224.097526,164.223407,23.387314
224.097516,164.223219,23.387246
224.097378,164.222863,23.387276
224.097372,164.222675,23.387203
224.230934,163.940419,23.362222
224.230942,163.940186,23.362256
224.230937,163.940003,23.362181
224.160086,163.794579,23.414608
224.149103,163.795072,23.394550
224.149106,163.794894,23.394480
224.299885,163.444482,23.349339
224.279566,163.338965,23.279795
224.333432,163.312391,23.241276
224.296245,163.201534,23.268857
224.296251,163.201367,23.268792
224.285807,163.088719,23.282298
224.285813,163.088556,23.282233
224.285819,163.088393,23.282168
224.217714,163.038206,23.267183
224.264133,163.026566,23.241131
224.344796,162.678138,23.166490
224.344800,162.677978,23.166439
224.313139,162.606187,23.024462
224.297426,162.606385,22.995492
223.957544,162.386014,22.930600
223.957540,162.385855,22.930570
223.979686,162.336728,22.968712
223.990353,162.313244,23.001943
223.990349,162.313086,23.001913
223.984038,162.194175,22.946732
223.957225,162.120653,23.017496
223.966166,161.953646,23.041546
223.966164,161.953494,23.041516
223.905900,161.620092,23.098386
223.905899,161.619948,23.098354
223.905899,161.619803,23.098323
223.936411,161.593934,23.167641
224.063429,161.261941,23.104363
224.063431,161.261795,23.104335
224.069091,161.269361,23.132008
224.069091,161.269217,23.131979
224.175875,161.139201,23.063087
224.136285,161.078108,23.119391
224.157252,161.032683,23.178057
224.080356,160.437463,23.048031
224.125329,160.415841,23.015091
224.065016,160.372666,23.018796
223.979259,159.839832,22.679558
223.979263,159.839689,22.679533
224.104538,159.686069,22.748188
224.055676,159.623587,22.783395
224.055680,159.623447,22.783371
224.061160,159.608245,22.801812
224.061165,159.608105,22.801788
224.061170,159.607966,22.801764
224.060733,159.607941,22.800436
224.010148,159.453727,22.772109
223.959173,159.394346,22.740157
223.923977,159.350631,22.625563
223.923980,159.350497,22.625527
223.923982,159.350363,22.625490
223.923985,159.350230,22.625454
223.932088,159.189686,22.662676
223.932103,159.189552,22.662675
223.932117,159.189417,22.662673
224.054842,158.787583,22.597185
224.041977,158.785115,22.606589
224.053507,158.677104,22.608748
224.053971,158.676801,22.610026
223.735883,158.250903,22.577706
223.735903,158.250771,22.577690
223.855745,157.962951,22.513731
223.855768,157.962819,22.513716
223.855790,157.962686,22.513700
224.010119,157.568319,22.424871
224.008721,157.568077,22.421200
224.011544,157.566608,22.429575
223.987632,157.054752,22.554260
223.987669,157.054612,22.554285
224.069361,156.874312,22.594362
224.069397,156.874174,22.594387
224.069433,156.874035,22.594411
223.922299,156.489893,22.433306
223.892223,156.295736,22.484556
223.834915,156.053632,22.422746
224.020456,155.931035,22.509790
223.970915,155.768133,22.237938
223.970479,155.768409,22.235016
224.036986,155.548893,21.916375
224.081751,155.165624,21.998912
224.044464,155.082533,21.825633
224.044467,155.082432,21.825513
224.169491,154.847544,21.761788
224.170684,154.847698,21.760875
224.222266,154.539087,21.868831
224.137538,153.936702,21.730863
224.137527,153.936581,21.730858
224.231618,153.807078,21.669006
224.231608,153.806956,21.669000
224.231599,153.806834,21.668994
224.231589,153.806712,21.668987
224.230310,153.805790,21.672342
224.350226,153.430590,21.609927
224.350233,153.430474,21.609896
224.279961,153.331494,21.535221
224.285935,153.329071,21.547983
224.285959,153.328953,21.547976
224.285982,153.328834,21.547969
224.287507,153.328127,21.551657
224.287528,153.328010,21.551643
224.294976,153.323544,21.569123
224.295003,153.323423,21.569124
224.322251,153.309363,21.565929
224.294304,153.310233,21.558395
224.257072,153.272599,21.597156
224.320827,152.653861,21.586982
224.324979,152.582024,21.513898
224.367370,152.395649,21.559237
224.367463,152.395388,21.559650
224.392498,152.384535,21.542156
224.451302,151.931250,21.523682
224.493031,151.770050,21.492154
224.354620,151.309941,21.556313
224.354702,151.309834,21.556315
224.608657,151.017411,21.410403
224.362762,150.762788,21.345573
224.463563,150.360522,21.284549
224.463490,150.360417,21.284513
224.399385,150.244742,21.137879
224.399355,150.244644,21.137816
224.386455,149.764377,21.091262
224.501487,149.670969,21.139299
224.429324,149.513355,21.186858
224.317509,149.414839,21.209299
224.281822,149.115435,21.229062
224.034544,148.907820,21.164798
223.966056,148.855998,21.200515
223.966017,148.855906,21.200437
224.168616,148.467420,20.945420
224.168576,148.467331,20.945344
224.018049,148.083114,20.962672
223.895675,147.915229,20.922989
223.913584,147.665189,20.730613
223.913498,147.665109,20.730523
223.888254,147.663600,20.698546
223.827703,147.355437,20.358904
223.789684,147.336252,20.383221
223.789606,147.336172,20.383151
