10000
3
12.854865,245.827296,30.291787
12.838797,245.838751,30.253632
12.838961,245.838631,30.253285
12.830931,245.844355,30.236087
12.815397,245.855430,30.199837
12.822999,245.871463,30.144507
12.860143,245.857420,30.076997
12.837592,245.873442,30.021925
12.829516,245.879178,30.005127
12.801395,245.899156,29.945454
12.792003,245.905829,29.928977
12.774471,245.879032,29.885586
12.754442,245.893320,29.842935
12.754380,245.893360,29.842754
12.753533,245.901246,29.794039
12.741259,245.909993,29.762787
12.717522,245.884862,29.707240
12.748377,245.898465,29.662503
12.742232,245.902844,29.648182
12.736119,245.907201,29.633934
12.858932,245.902527,29.482192
12.853527,245.906344,29.474856
12.792177,245.822427,29.354668
12.792961,245.821860,29.354242
12.788394,245.825129,29.348383
12.777877,245.832665,29.330143
12.772139,245.836774,29.321393
12.730129,245.875358,29.356560
12.724167,245.870005,29.342838
12.723798,245.870260,29.342590
12.723614,245.870381,29.342360
12.852239,245.862567,29.199963
12.802105,245.687355,29.106731
12.796654,245.691310,29.094282
12.791392,245.695127,29.082259
12.786823,245.705415,29.050896
12.771808,245.716319,29.016757
12.766913,245.719867,29.005603
12.966146,245.764331,28.795060
12.920681,245.797202,28.826996
12.917686,245.799345,28.823624
13.145481,245.846525,28.684164
13.145447,245.846559,28.684045
13.145412,245.846593,28.683925
13.143741,245.853388,28.662657
13.141301,245.855096,28.660453
13.133936,245.832211,28.644370
13.133897,245.832245,28.644243
13.129298,245.835461,28.634176
13.124771,245.838627,28.624267
13.116004,245.844754,28.605113
13.108916,245.824842,28.581237
13.120572,245.839333,28.535975
13.109090,245.834863,28.496367
13.096978,245.849085,28.420279
13.093267,245.851674,28.412172
13.093583,245.859814,28.386664
13.074525,245.854848,28.320362
13.064583,245.861794,28.298771
13.072730,245.859504,28.256216
13.065204,245.867287,28.229928
13.056506,245.871828,28.211058
13.042261,245.866309,28.166628
13.034239,245.871910,28.149224
13.095372,245.885842,28.104746
13.083327,245.853722,28.078778
13.083413,245.862509,28.057896
13.074978,245.867437,28.039682
13.063037,245.873615,28.013952
13.052631,245.880851,27.995161
13.050738,245.882144,27.968108
13.042900,245.887586,27.951208
13.034793,245.893647,27.932408
