8000
3
48.575447,20.311756,242.168218
48.575998,20.311510,242.168269
48.646506,20.324878,242.175893
48.657498,20.320107,242.178795
48.668818,20.314457,242.184001
48.641387,20.223462,242.085635
48.665996,20.231023,242.091276
48.673355,20.225095,242.090636
48.754467,20.209033,242.092422
48.790373,20.199439,242.098434
48.794462,20.196270,242.100344
48.816156,20.191996,242.104038
48.866196,20.179354,242.103395
48.883815,20.173681,242.106772
48.915299,20.163818,242.111715
49.027682,20.229368,242.149277
49.044573,20.246687,242.150614
49.065078,20.244297,242.153905
49.344363,20.305452,242.190422
49.370989,20.299633,242.190850
49.415912,20.287143,242.161689
49.445315,20.280321,242.164544
49.488473,20.310162,242.129440
49.440775,20.199051,242.016970
49.403703,20.214062,242.013095
49.376149,20.220718,242.012031
49.356688,20.223866,242.009683
49.191004,20.302646,242.031057
49.166164,20.307169,242.029923
49.144116,20.326685,242.019960
49.127134,20.333697,242.004903
49.091789,20.343772,242.006173
49.069200,20.350703,242.003152
49.027311,20.362488,241.995837
49.004998,20.367052,241.983104
48.911588,20.335361,241.899966
48.863887,20.318657,241.910379
48.731105,20.277399,241.756719
48.647319,20.236813,241.622081
48.594577,20.250376,241.626668
48.567066,20.258383,241.620101
48.545123,20.264959,241.613710
48.544460,20.265024,241.613440
48.473346,20.234066,241.517395
48.460783,20.236894,241.509260
48.393312,20.256249,241.502425
48.366385,20.293507,241.500273
48.345188,20.299454,241.501050
48.318508,20.301309,241.496911
48.316767,20.302458,241.499274
48.290935,20.301079,241.497362
48.290386,20.301212,241.497330
48.212557,20.323264,241.499384
48.212053,20.323385,241.499350
48.186343,20.335490,241.497238
48.114654,20.341020,241.493495
48.114213,20.341122,241.493434
47.968509,20.322525,241.420859
47.944950,20.336793,241.408570
47.906877,20.320676,241.406100
47.819936,20.289297,241.370645
47.808758,20.297189,241.366874
47.780110,20.306604,241.385939
47.673233,20.282352,241.333802
47.608441,20.293257,241.327281
47.571795,20.295273,241.340115
47.454254,20.290585,241.354941
47.205295,20.346958,241.384106
47.030290,20.278748,241.302451
46.954603,20.242003,241.326048
46.804564,20.217371,241.341230
46.768901,20.186366,241.361768
46.768560,20.186436,241.361748
46.722321,20.197101,241.385246
46.722097,20.196835,241.383894
46.717005,20.183728,241.392730
46.658192,20.167151,241.403460
46.603905,20.185450,241.384998
46.522613,20.165182,241.397481
46.482337,20.187624,241.388919
46.482021,20.187678,241.388905
46.481705,20.187731,241.388891
46.248742,20.335586,241.413003
46.183832,20.351019,241.402739
46.033049,20.333080,241.413895
45.904272,20.334813,241.324280
45.652687,20.392665,241.367864
45.625474,20.409404,241.356712
45.465023,20.361432,241.386841
45.464794,20.361493,241.386818
45.447679,20.378918,241.375215
45.247814,20.355050,241.410187
45.008307,20.233843,241.482286
45.008588,20.226605,241.457060
44.889141,20.204706,241.487576
44.778888,20.232159,241.502084
44.723281,20.214684,241.489741
44.657802,20.176672,241.498992
44.595292,20.146937,241.518276
44.532996,20.117304,241.537495
44.403320,20.136870,241.524441
44.498594,20.293201,241.557473
44.423497,20.274340,241.580313
44.423332,20.274406,241.580281
44.262471,20.270304,241.488052
44.148412,20.291194,241.474188
44.068346,20.272807,241.417187
44.007828,20.244048,241.418318
43.889053,20.183330,241.457876
43.712762,20.170000,241.485165
43.599938,20.125358,241.424939
43.543427,20.098710,241.442272
43.331598,20.066185,241.367807
43.331426,20.066222,241.367780
43.330629,20.063065,241.369922
43.186164,20.086285,241.354366
43.072681,20.026470,241.262837
43.054879,20.050350,241.246809
43.052565,20.051216,241.242805
42.999963,20.025916,241.256498
42.943854,20.019938,241.260066
42.851356,19.972199,241.243754
42.711894,19.904678,241.232596
42.386065,19.919778,241.254430
42.385898,19.919122,241.255239
42.193430,19.902244,241.240761
42.048796,19.886441,241.301248
41.954501,19.841490,241.331620
41.954302,19.841814,241.331462
41.789418,20.014223,241.199138
41.789240,20.015420,241.201645
41.789022,20.016252,241.201139
42.062381,20.220114,241.232650
42.062224,20.220209,241.232653
42.062260,20.221776,241.231653
42.062100,20.221852,241.231668
41.862486,20.212055,241.198104
41.772366,20.219879,241.168309
41.763400,20.256866,241.163832
41.640108,20.343338,241.200318
41.639938,20.343394,241.200308
41.481316,20.376774,241.179111
41.481151,20.376821,241.179109
41.465260,20.430369,241.186974
41.156601,20.360950,241.175988
40.955207,20.318567,241.176759
40.916567,20.299484,241.168469
40.788267,20.424479,241.196734
40.469699,20.488294,241.155503
40.407274,20.474252,241.144952
40.395293,20.461053,241.116408
40.326304,20.465476,241.130400
40.323958,20.472887,241.155463
40.323800,20.472912,241.155438
40.186360,20.506474,241.134842
40.138686,20.510888,241.153848
40.043405,20.561272,241.081643
39.931497,20.597155,241.113152
39.865454,20.705573,241.094987
39.801873,20.727782,241.087177
39.770502,20.711522,241.075330
39.713346,20.680724,241.083005
39.682717,20.664850,241.025555
39.652806,20.649351,241.031853
39.529549,20.656211,240.995898
39.316612,20.692657,240.973952
39.316436,20.692659,240.973926
39.209056,20.822910,240.931673
39.169712,20.849936,240.991754
39.169532,20.849937,240.991741
39.088100,20.806613,241.019831
39.087916,20.806610,241.019820
38.977934,20.830635,241.120841
38.938810,20.809777,241.134238
38.838226,20.807733,241.082740
38.800451,20.787549,241.095723
38.763009,20.767543,241.108627
38.704022,20.735991,241.109049
38.703807,20.735967,241.109029
38.670585,20.745847,241.097766
38.613800,20.729179,241.081688
38.493510,20.927621,241.111762
38.493281,20.927585,241.111745
38.516928,20.963074,241.079726
38.450172,20.926786,241.102980
38.380943,20.889166,241.052310
38.278326,20.970132,241.151927
38.199550,20.972261,241.103906
38.137338,20.938142,241.125576
38.024657,20.923551,240.993360
37.752422,20.945853,240.983346
37.608412,21.019663,241.023485
37.420277,21.018062,241.132996
37.371402,21.014025,241.131751
37.371078,21.013914,241.131687
37.248794,20.964374,241.168810
37.182385,20.987535,241.146660
37.182045,20.987415,241.146593
37.033877,21.157677,241.143015
36.869734,21.161576,241.145148
36.869368,21.161423,241.145085
36.834261,21.141300,241.130671
36.767114,21.131870,241.094535
36.715021,21.096039,241.108516
36.691403,21.081053,241.115249
36.656126,21.057702,241.112716
36.583739,21.071787,241.128194
36.551676,21.057647,241.135178
36.405337,21.381577,241.159892
36.363022,21.363881,241.143381
36.196535,21.537588,241.142547
36.136983,21.514625,241.141155
36.085211,21.517340,241.158381
36.048293,21.495408,241.171801
35.784872,21.718527,241.215425
35.727106,21.735504,241.270426
