1600
3
236.208708,95.769566,237.887686
235.713536,85.272348,234.240857
235.754689,80.374325,229.243777
238.734011,69.588013,224.683602
239.296876,65.673384,217.359143
240.439370,54.359637,207.553027
240.927602,49.101437,199.716719
240.284266,47.887131,190.733842
239.251023,49.443341,177.294559
239.859724,41.094810,160.329671
240.041306,35.113721,151.038872
239.924565,27.714374,143.496013
240.729002,23.850190,132.915689
241.380854,18.141425,123.730716
241.554246,16.438648,112.373149
240.889608,12.365866,100.661655
241.519036,10.210142,92.203110
241.933391,8.160085,82.785645
241.576379,7.549433,70.143088
242.638200,5.808775,60.889466
242.664148,4.451490,48.627575
243.344245,3.505607,37.588820
244.587088,2.842366,28.702198
246.561544,2.456613,21.696836
247.846691,2.304159,16.277126
249.477694,2.126167,11.165523
250.766491,1.818766,6.389777
252.112184,1.339096,3.474885
253.028230,1.465162,1.835571
253.781219,1.528024,0.811857
253.597961,2.949875,0.882679
253.712914,5.122470,0.868140
253.524818,9.995805,1.289412
253.539375,19.746305,1.499511
253.713179,25.934406,2.720745
253.945796,33.591276,3.246366
253.722718,42.094693,3.992177
253.562858,53.125185,5.782998
253.625553,62.667799,8.185934
253.837663,70.483469,8.813072
231.160128,83.800776,239.207407
232.837845,78.835444,237.175318
232.995398,73.111170,232.596805
235.475501,68.351564,228.042671
236.913303,60.762415,219.340739
239.014174,49.492919,209.774134
239.576869,44.106419,202.257509
239.295994,43.651350,194.992482
236.100304,46.126015,178.775105
235.054714,40.171667,161.413755
235.566151,32.829496,150.470460
236.360990,27.614482,141.530431
236.940310,23.563300,131.854756
236.813885,17.345986,121.107168
236.644333,15.659135,110.993819
236.472063,11.659053,98.624324
236.442672,8.576536,90.741037
236.295349,8.073239,80.567002
236.619174,7.278259,67.536068
236.053359,5.849384,57.461529
237.423882,4.259381,46.333908
239.419075,3.558485,35.658915
242.229651,3.206093,28.306990
243.366712,2.560845,20.500441
244.885156,2.235117,15.476543
246.397818,2.027325,10.622838
249.014441,2.034801,6.150368
250.548012,1.706454,3.510778
251.632273,2.060279,1.868105
252.465575,2.538171,1.022619
252.707833,4.231630,0.810236
253.018757,6.247886,0.909656
252.973514,12.018536,1.326437
253.196767,22.466785,1.777211
253.530409,29.638052,2.988309
253.833477,38.706938,4.102222
253.626805,48.367350,4.892445
253.620255,57.855098,5.956520
253.364388,68.966251,8.145023
253.698376,79.081217,9.361318
228.446609,75.277784,240.254506
229.909409,70.766353,238.223376
231.469820,68.472806,233.430957
232.246544,62.105931,230.175730
233.000915,54.946379,222.999299
236.577383,43.231925,213.306368
236.861179,39.373991,203.263003
235.890988,37.959401,195.156969
231.006782,42.745148,175.335673
227.693464,37.274298,161.074527
230.657110,31.033557,150.534012
230.366235,26.203269,140.901425
230.944387,22.779362,132.115350
232.698571,18.176430,120.712212
231.646377,16.060796,110.322571
231.392263,11.111780,96.765799
230.658855,8.861152,88.080561
229.651564,7.642737,77.605127
229.010349,7.156669,63.961245
230.175328,6.487386,56.231079
232.239702,4.617482,44.793395
234.509494,3.913540,32.922173
235.221531,3.257901,25.125948
237.396872,2.941498,18.752212
238.455553,2.553602,13.204741
242.380833,2.886109,10.078422
245.110940,2.327863,5.577781
247.155303,2.469476,3.401560
249.107080,2.775262,1.966768
250.462592,3.825986,1.147341
251.124611,5.556739,0.886966
251.480463,9.191441,1.112320
252.472316,15.433106,1.528656
252.533098,26.538047,2.392271
252.791012,34.810051,3.662253
253.637849,45.138970,4.481646
253.632048,57.013599,5.141752
253.544716,69.829631,7.632410
253.401037,78.602557,8.828728
253.416898,86.811651,9.653342
225.309865,64.930675,242.858809
227.273408,64.201191,240.440809
228.063039,58.112289,236.795726
230.012654,51.768620,233.741073
231.966795,41.630561,229.264125
233.219364,35.579200,216.203625
231.848554,33.108985,205.150446
228.477531,32.528179,192.417914
223.347113,35.975122,173.369599
219.802011,33.427415,160.451275
220.977104,29.985134,149.354422
221.586564,25.795389,139.191992
222.343214,19.800686,128.377906
222.533680,17.250954,118.572128
222.152167,13.334366,106.068523
220.639366,9.546579,93.021399
222.200862,8.738119,82.718752
220.263488,7.590127,73.659745
221.073453,6.700583,62.505234
220.461315,6.524960,51.978314
223.592200,4.446327,41.875222
224.549062,4.135998,29.669353
228.805174,3.634340,23.822064
232.266282,3.769653,18.505474
234.990980,3.398891,13.343134
237.232587,3.420275,9.307605
238.840336,3.687686,5.636841
242.612638,4.081712,3.395823
244.732364,5.215592,2.155851
246.715654,6.495873,1.508598
247.691083,8.710249,1.184576
249.037648,12.027929,1.543644
250.299991,22.422878,2.268014
250.934704,32.222011,2.901993
252.124384,40.952095,3.837331
252.919011,57.703172,5.038679
253.227059,69.050521,5.803816
253.322472,82.666639,8.282171
253.387335,92.143875,9.976343
253.377283,97.431990,10.385881
220.012389,58.882649,244.488425
221.511639,53.226074,243.292388
224.397023,46.732836,238.531005
225.622851,38.994463,234.249679
228.248126,31.071727,231.117213
228.686219,28.210132,220.796757
226.017715,30.289267,205.504909
221.932083,33.050997,189.626506
216.134876,33.863582,173.550136
212.655145,32.633837,160.206225
211.314668,26.037301,149.778164
212.355179,19.614509,138.988059
210.313356,18.778895,127.404026
210.841054,15.344390,115.838905
208.746355,10.914532,101.844714
210.923405,9.803800,89.906931
209.104084,9.029479,79.834815
209.119883,7.947593,67.052912
207.634143,6.994516,59.358508
209.839413,5.545984,48.123513
209.800033,4.350026,35.146286
212.796773,4.606873,26.163352
217.306221,4.289254,21.364832
221.986628,4.453719,15.991587
225.725296,4.881103,11.326944
229.607869,5.019499,8.101137
233.160614,5.260996,5.318892
235.585725,6.956604,3.756992
237.692956,8.604760,2.293492
240.339458,10.338982,1.790712
242.568289,13.659762,1.398533
244.379572,19.705445,2.065652
246.317751,29.296302,3.076806
248.435844,41.506471,3.780209
249.609846,54.914039,4.047231
251.228955,69.169379,6.533469
252.810921,84.860367,10.218718
253.131819,94.748313,11.782712
253.127362,102.442009,12.166973
253.151789,107.697161,13.382739
211.594408,48.643122,245.224473
214.316610,44.385382,243.946550
216.417389,40.301181,239.461161
217.906494,33.950617,234.885000
219.683164,30.723925,229.265438
219.282950,27.527338,218.823411
214.489234,31.497856,203.548128
212.023140,29.235220,188.359055
206.423688,27.565942,171.203928
203.280742,27.472307,156.810489
203.003426,22.569546,147.507710
198.203349,19.478306,134.047089
198.611984,17.932178,125.427098
199.438204,13.244018,112.981865
197.022052,11.711738,98.579215
195.391201,9.559772,84.229198
193.669843,9.473580,74.613745
197.350508,7.995895,64.198271
194.560777,7.075904,52.406730
195.479818,5.689337,41.282734
195.754144,5.322188,31.138486
201.930679,5.223434,23.834737
204.699630,5.884538,18.081234
209.402575,6.397178,14.022663
214.977330,6.810081,10.595558
220.593251,7.109596,7.234365
223.499023,8.491019,4.753892
226.634111,12.684886,4.021540
230.091011,13.538485,2.897322
232.766204,16.671699,2.666096
236.714681,18.886813,2.723629
239.202054,27.041206,3.632151
242.327134,37.605889,4.732205
244.140166,55.813992,5.101975
246.859030,71.231966,6.512711
248.860630,86.081817,8.898240
250.865217,97.283778,10.896713
252.796996,106.205384,13.535092
253.043360,113.388551,14.942712
253.020706,118.485436,15.630018
203.117181,42.056572,244.990813
205.431694,38.642598,243.462813
207.511368,35.633507,239.672509
209.494852,31.821404,233.665636
210.570259,30.283529,227.875692
206.020296,28.964264,214.841449
202.077148,31.441549,200.326832
196.068192,29.709079,184.635854
192.677115,25.774770,167.300343
191.717962,21.024268,155.667616
191.981708,20.703898,144.934440
189.327686,17.507520,130.028990
186.198810,16.780700,120.151988
183.166392,14.179439,106.975948
178.719651,9.542670,89.345930
177.070704,9.071630,79.088053
177.244982,9.233339,69.620069
176.892640,7.789486,56.664254
178.075535,5.552477,44.904549
178.585889,5.917750,35.484828
182.165242,5.705346,26.833196
188.052285,5.854714,22.043813
191.070996,7.007185,14.877769
194.276826,8.023963,11.864139
201.218582,9.440759,8.541824
206.183062,11.955883,6.286018
212.898693,14.095546,5.279029
219.092751,16.531533,3.828097
221.784872,19.264656,3.298198
227.409331,20.987684,3.287601
230.418303,25.553541,3.298002
233.517399,34.193111,4.930951
236.339867,53.090566,6.803770
241.206131,71.293245,6.778751
242.142428,85.815648,8.832202
246.472175,98.319747,10.602737
249.168237,110.581065,11.830946
251.717222,118.974981,14.950285
252.521301,124.316422,16.792525
252.487461,132.109066,19.071972
189.642350,39.232470,246.099303
192.761519,36.102168,242.957263
195.442870,31.518645,239.508014
195.949458,30.329457,233.018743
196.520595,28.245963,221.075710
192.874716,26.477684,211.005738
187.863040,26.994152,195.619737
182.193066,25.035054,179.125968
177.609975,22.085327,162.833660
175.880217,19.348940,152.652466
170.878202,21.012488,139.009827
169.701506,18.759532,125.305515
170.225136,15.936674,113.566464
168.686775,11.451257,98.785356
167.426020,9.156369,83.116611
166.904787,8.639315,77.621657
163.430354,8.460271,64.228340
161.015803,5.714757,51.367223
160.781010,5.400772,40.230364
165.105864,5.210572,31.040189
168.197170,5.890780,23.689522
171.843454,7.248786,17.391460
174.511448,8.670466,12.406053
181.642825,10.055241,9.083309
185.210229,13.002575,8.100464
194.330109,17.754041,6.056126
201.195480,19.943298,5.240080
207.775220,22.547970,4.041934
211.620836,27.153178,3.961740
