1600
3
241.670580,237.516329,28.466641
237.901931,237.654321,29.231699
234.911504,238.493176,34.833725
231.095261,237.646383,48.296366
228.073402,236.495955,53.391603
221.542353,237.333344,59.543288
210.642480,238.817567,65.092791
201.289713,238.597169,59.754301
188.387888,238.480474,52.807647
173.897594,237.735130,43.419475
165.991416,237.686344,32.009301
157.382991,238.732380,25.477190
146.304642,237.606688,25.023253
137.373640,236.866347,24.739125
126.223622,235.182789,23.425688
113.351893,231.535172,21.289005
103.603465,230.019504,18.698583
92.264004,229.958356,15.809363
82.849657,225.442915,14.898574
75.591309,222.239825,12.831921
65.003231,219.226391,10.086686
57.198812,217.483451,8.504691
43.200363,210.604999,4.983552
30.900120,209.420647,3.587538
22.617014,209.480239,2.868056
17.079175,213.046422,2.217798
11.614657,223.795491,1.460315
8.234281,229.000860,1.251597
5.970467,235.318847,1.236163
4.644811,241.960846,1.329090
3.873086,246.514854,1.364174
3.380527,249.907307,1.340523
2.846287,251.289378,1.436223
2.295939,253.290791,1.609215
1.502946,254.244585,1.370618
3.015250,254.508912,2.586331
4.172023,254.518994,3.769558
5.829628,254.513316,4.918338
8.056635,254.538332,7.322000
10.029106,254.560385,9.554879
243.235639,235.994372,24.263368
239.760771,234.737683,29.093262
236.450459,234.838399,35.393872
231.743478,234.347162,48.851037
228.226255,234.099596,53.245972
221.124744,233.066509,58.472955
210.173461,232.659820,62.702686
199.522358,233.676148,58.713425
186.925820,231.483964,52.871816
173.635181,231.446628,46.696744
164.108717,231.023058,35.828629
155.450220,231.836472,27.626517
145.305576,231.207029,24.255448
135.620601,229.755751,23.399672
125.802495,230.020951,22.559508
111.579470,226.665625,20.175051
102.238408,225.378642,17.692779
90.606647,223.192271,15.259144
80.650156,219.629460,13.818822
71.042571,217.196906,11.731820
62.462827,215.298998,9.489127
55.118959,211.776859,7.695537
41.226287,206.265920,4.524398
29.984580,203.749458,3.528280
21.476653,205.401428,2.581256
15.658587,208.049632,2.433528
10.823245,216.472554,1.849000
7.626235,222.942099,1.905761
4.951822,231.335532,2.127811
4.254825,237.509614,2.117439
3.524079,244.293811,1.939362
3.392764,248.501483,1.869790
2.757825,250.682788,1.826845
2.233932,252.462399,2.184595
2.405303,253.789794,3.010861
3.216163,254.274693,4.221056
4.266921,254.454579,6.034307
5.727930,254.537857,8.071457
