1600
3
0.081924,254.734880,0.046209
0.498292,254.395230,0.113320
1.994727,253.955198,0.218347
6.515302,254.240152,0.575262
14.822178,254.324099,2.043585
22.972219,253.763125,3.126556
36.542789,253.548473,6.219251
48.397714,253.324290,9.313933
64.615443,253.330087,13.479560
76.847862,252.905443,18.119816
93.153894,252.702842,19.071165
106.590236,252.427163,19.240599
119.765673,252.165907,20.158124
137.113585,251.755259,21.603419
151.449026,251.915647,21.681297
163.352823,252.035116,28.522725
176.558192,252.460997,37.446565
189.911471,252.110026,50.442729
203.274958,251.545953,56.141699
218.858348,251.350754,57.274223
229.032647,251.667060,48.004302
237.716104,251.567187,35.605848
244.113988,251.105849,22.787828
249.001749,250.310757,14.441646
250.038212,245.056401,16.448688
251.125663,235.479388,18.784350
251.949184,222.134985,18.114358
252.752236,207.596906,17.832486
252.856953,192.728258,15.432109
253.063377,178.305378,13.667568
253.403544,163.014730,9.812008
253.195066,148.833555,9.147799
253.430691,139.107157,7.152040
254.073893,130.189893,6.390311
254.414045,119.843891,5.952429
254.612653,107.156652,4.250374
254.840715,98.451642,4.360926
254.892561,93.123408,4.378770
254.899349,83.688430,4.282492
254.870754,78.420572,4.520027
0.163217,254.346354,0.357940
0.553937,253.943213,0.409507
1.841733,253.301218,0.494822
5.892292,253.486090,0.832641
15.145069,253.975341,2.346362
23.343201,253.448486,3.459506
37.522668,252.954990,5.439073
49.207324,252.570487,8.291728
65.123369,252.166005,12.596831
77.625773,251.911317,15.243616
92.538811,251.708330,17.204623
105.734519,251.451769,15.946258
118.596724,250.967988,18.260109
133.794136,250.314693,21.314020
147.099297,250.266626,24.802691
158.908848,249.246141,31.735472
171.116683,248.334136,43.127672
184.433921,247.905476,56.094986
198.051965,247.380916,61.918302
215.073735,248.584516,66.154188
225.835340,249.998965,52.923927
233.903712,249.955462,37.664885
240.224834,250.086017,22.892817
246.271818,247.108072,19.688832
248.774533,241.900496,22.309073
250.848651,230.440177,24.431436
251.207020,218.355659,23.211476
251.698743,204.346368,21.380034
251.906823,189.786957,17.669390
252.534850,176.391490,15.477937
252.924794,160.293222,11.373208
252.667223,146.246237,11.346656
253.017101,135.880186,9.586576
253.383210,124.496942,7.546559
254.172478,114.034058,6.670270
254.449690,104.755151,6.033714
254.813666,94.250658,4.817785
254.851938,86.481733,3.712122
254.866706,76.487740,3.955665
254.868521,71.429194,3.884440
0.204265,253.864296,1.478798
0.691109,253.240779,1.421639
1.747859,252.570602,1.749365
