1600
3
21.898629,254.209713,128.226505
18.219614,253.966978,139.879063
15.392237,253.946203,150.787394
13.621889,253.748398,159.675159
11.260360,252.448563,185.547455
11.605521,250.528445,206.066785
11.452973,249.596845,218.187093
10.170163,247.554448,230.658824
9.649153,245.920438,239.565941
8.934535,243.786427,246.772069
20.724710,243.921700,248.430145
38.498830,244.020355,249.255240
59.571390,244.377032,248.355958
77.411030,242.613373,247.406452
106.726242,237.793440,246.651109
129.024184,230.660120,246.222350
122.300262,216.808506,247.287034
113.623024,198.453999,248.446114
98.601720,183.001681,249.953314
77.485950,171.194902,250.320233
62.313862,160.443163,250.744690
40.230664,148.636772,251.205853
24.990426,142.116644,251.684888
17.911556,131.140496,251.820693
12.439029,120.843950,252.050774
12.074686,111.028028,251.630607
9.437478,98.208890,251.490788
8.815298,85.133799,251.262904
6.013826,72.418295,250.567524
5.386993,63.914318,250.632749
3.511210,52.399823,250.540513
2.718786,43.278262,250.898284
2.342941,32.772424,251.262929
1.589690,21.531533,251.904286
0.961941,12.629503,252.529315
0.734412,7.763860,253.121792
0.364197,3.212570,253.580624
0.316555,0.967136,254.424970
0.259605,0.380115,254.724106
0.133944,0.080794,254.933014
18.359526,254.503096,121.835926
15.801298,254.156551,132.900298
13.564466,254.135218,146.073392
11.702362,253.820152,156.456866
9.796559,253.334588,176.902250
8.965601,250.664376,196.428498
8.901635,249.725516,209.498736
9.077224,247.975709,225.721266
9.251196,246.008471,235.477957
10.922184,244.240930,241.262224
20.807812,243.896653,245.382366
39.862866,244.206267,246.081473
60.778757,244.537095,245.196007
80.731669,241.798721,243.006719
106.266585,236.794661,241.840124
119.155124,228.180998,241.766558
118.781191,217.035578,242.233449
110.453958,198.376099,244.010501
95.713572,182.958054,246.528577
74.694560,170.757681,248.512852
56.787731,158.292940,249.195666
40.441482,146.128135,248.762700
26.045139,138.784087,249.391781
19.290235,129.699695,250.047972
13.712436,119.976060,250.103390
10.595613,107.829928,249.148599
9.299445,96.813090,248.618913
8.892314,82.819465,248.043409
5.524307,69.966167,247.632592
5.082266,61.199743,247.508588
3.350999,49.859415,247.821937
2.784066,39.479588,247.465017
2.137255,29.627039,247.761192
1.631063,19.112632,248.856067
1.064819,11.669366,250.455632
1.004223,6.955895,252.103405
0.838298,2.910087,253.264160
0.825207,0.938523,253.998924
0.795510,0.395107,254.572294
0.796812,0.172834,254.810561
15.599982,254.580036,114.519505
14.046174,254.088755,124.149329
11.397775,254.119150,138.876165
8.858955,253.768285,149.096609
7.043583,252.988030,166.487380
7.360777,251.624313,186.605042
7.893962,249.939690,200.581547
8.247995,247.624468,215.978419
10.166472,246.049732,226.706596
13.355452,244.115558,234.661731
21.437040,243.212284,238.940368
42.440178,243.464292,240.861680
62.276908,243.076896,238.826589
82.425828,241.379569,237.020011
100.443410,232.999548,235.647856
108.184557,226.535945,236.181340
111.438457,212.759200,236.912901
107.354927,198.345088,238.360402
90.588541,182.880907,240.665658
71.087822,170.708584,243.741322
51.442145,155.597563,243.838618
36.459696,145.122399,244.735834
25.753755,137.002145,246.533660
18.443688,126.359990,246.164310
14.047292,116.146528,246.265604
10.533870,105.764878,245.998151
8.564945,92.269705,245.163051
7.490163,76.783518,243.845111
5.180038,65.835394,243.448394
4.562602,53.448778,241.759605
3.350485,42.545413,240.412684
2.729419,33.462964,240.756633
2.317919,25.330219,242.876019
1.869138,16.568428,244.425741
1.196987,11.060662,246.998639
1.703186,6.093278,250.007308
2.259822,2.440638,251.901396
2.965879,0.959738,253.524975
2.850728,0.438575,254.280367
2.935965,0.205404,254.642873
13.397986,254.371658,108.170267
11.282221,254.095561,115.625099
8.529507,253.818010,127.030771
6.540094,253.341619,137.502357
6.104677,252.742315,149.871215
5.874370,251.173169,170.824839
7.220801,249.017038,189.332420
9.150589,247.202206,202.862519
11.566763,244.714750,214.468811
16.912276,242.472103,223.972638
26.442521,241.391968,229.761743
41.536419,240.795050,229.878601
63.473803,239.875409,227.245843
82.275913,236.775111,224.831630
96.454959,229.119156,223.633726
102.753560,221.160635,225.893057
105.006408,208.852746,226.813208
94.811413,194.695958,227.723616
80.111834,181.106937,228.321173
64.658788,166.956617,231.352359
44.517721,151.293899,233.179554
33.438199,143.363578,236.376428
25.534089,134.128425,238.709991
15.924058,119.303761,238.457759
14.521856,108.976226,238.519414
10.637000,94.913316,237.522449
8.668657,80.460506,234.977524
6.073564,69.106402,236.340605
4.792858,56.474802,235.290829
3.348052,45.452684,234.889552
3.170196,34.201685,233.068851
2.992959,28.684589,234.026997
2.405923,20.422681,235.615889
2.249144,14.238006,239.229626
3.009601,8.859682,242.139235
3.915940,4.996220,246.918680
6.493880,2.042750,250.446828
8.208750,1.365722,252.902810
8.483347,0.803488,253.802447
8.442917,0.627731,254.435802
10.939876,254.203735,98.950230
8.981027,254.070767,105.560170
6.903602,253.437368,115.290920
5.821452,253.152663,125.985208
5.091391,252.347092,137.977979
6.152764,251.463201,152.910010
7.786943,248.648012,170.918359
11.985308,245.852001,187.455035
14.776013,241.805026,198.664869
19.492997,239.731831,207.839273
27.808337,236.410874,210.879401
39.147775,234.950106,210.770839
61.964798,232.302163,208.505066
81.894245,230.162151,209.924072
89.707745,223.112564,210.991269
94.269447,214.390401,211.310117
89.393810,200.805313,209.224170
80.551313,186.376297,211.578267
65.993731,171.763661,214.463743
50.925169,157.039745,214.788000
39.970784,142.919398,215.395240
31.424930,134.345723,219.861481
22.648092,120.818566,221.413446
19.284211,110.098371,227.230741
15.087837,96.631215,226.827943
10.909917,82.952916,227.597732
7.297322,70.603620,224.306701
5.422807,57.553312,223.966089
3.814102,43.434263,222.475187
3.054586,33.960676,222.435576
2.800564,26.929679,223.347524
2.607724,21.822585,226.227815
2.922899,15.243217,227.758966
4.624572,10.963225,231.188348
6.911758,7.967320,237.906982
10.546471,3.827393,243.639317
12.486628,2.547502,248.706048
16.090250,1.540430,251.812998
18.602725,1.233773,253.497128
19.168453,1.042400,254.208754
9.056543,253.956524,90.563628
8.225937,253.792169,97.772199
5.969845,253.259936,105.884312
4.899048,252.743054,112.732599
4.657948,252.044618,123.079148
5.272689,249.690072,131.422305
8.621461,245.931961,145.788292
12.465446,242.840010,161.100053
18.842699,239.958453,173.405454
23.724432,234.790353,184.213591
31.931318,231.636722,189.878417
40.416669,226.677316,190.455643
53.649247,224.279389,190.069227
63.135923,219.032211,190.083833
79.987968,208.872519,188.051851
81.782570,196.084038,191.541614
70.803183,183.293443,189.975039
58.010486,169.875644,189.535023
52.309972,157.585197,194.059111
41.483771,147.435621,198.600142
35.753561,133.560334,200.703221
29.435731,124.441422,202.551435
24.510165,111.830873,204.668702
17.653287,98.138704,208.379485
13.082262,80.760826,208.949022
9.341675,68.895380,210.981339
5.912580,54.991195,210.813854
4.431075,43.711356,210.341310
3.208091,33.340613,210.592698
3.050126,26.015929,210.713947
3.109819,19.505906,213.978037
3.275362,15.477332,217.172073
4.495137,11.546769,221.043935
7.905120,8.552199,227.194246
14.277000,5.833031,233.067325
20.043165,4.290641,240.571910
25.463544,2.841260,246.397057
27.845652,2.326955,251.214942
29.883106,2.504488,253.229858
30.982321,2.377348,254.080939
8.375964,254.043437,80.509370
7.024315,253.719952,85.956108
5.093969,253.440524,92.638401
3.861222,252.366207,101.986549
3.871274,250.421461,107.262463
5.116263,247.784989,115.137494
6.486888,242.908988,124.435615
12.404407,237.016960,133.890848
17.274147,231.808595,145.738024
24.025801,226.564348,151.936581
29.170392,221.792862,161.146047
38.220261,217.919423,170.434595
46.668326,212.101242,167.293117
54.140220,201.349688,166.387793
56.468591,189.671334,166.999453
55.926500,178.619436,170.909630
52.440042,168.529393,172.542450
46.235361,155.633355,172.724464
43.616765,147.396677,174.452598
36.901650,135.824050,178.969536
30.650454,123.297921,183.715768
28.148645,115.373120,184.955180
21.676409,98.439732,186.333137
14.817767,84.262019,190.209260
10.930898,67.117976,192.406490
7.516063,54.828809,193.127428
5.406660,42.598434,195.576255
4.139422,33.748406,199.005479
3.447083,22.555648,198.695807
3.831124,17.660867,201.408530
4.520493,12.557553,201.748018
5.556663,9.921915,206.722715
8.356920,8.964038,214.154411
13.626535,6.173119,221.282343
22.306990,4.773057,229.284361
29.880323,3.756502,236.386449
36.425550,3.351880,244.061551
42.944440,4.050424,249.711003
44.011148,3.896723,252.562721
45.600092,3.502982,253.704147
6.738718,253.998752,68.327210
5.535671,253.691291,73.842609
4.497244,252.900384,80.671574
3.237005,251.396241,87.319469
3.495423,248.899440,94.438777
4.275781,244.936157,102.320223
5.800051,237.984388,108.317908
9.757071,231.886463,113.575865
14.665923,223.449087,118.969500
17.778291,216.614252,127.467905
25.616321,211.841570,132.981632
27.387968,203.521476,138.638523
35.394474,194.212278,142.675527
40.730966,188.065084,143.234950
42.664864,177.218253,147.054784
41.141798,165.026683,149.421847
42.738121,155.772804,154.365845
42.696539,145.829977,157.305896
37.746873,135.448330,157.156700
32.820555,124.364181,159.033391
29.287433,111.500457,161.505658
24.043770,100.546386,166.634893
19.045996,87.300236,168.609125
13.531037,71.165617,171.147996
10.943655,56.731594,176.476627
7.499498,42.408471,179.201527
6.027298,33.331597,181.897960
4.890186,23.075386,184.365141
