1600
3
231.377672,240.561443,86.706483
224.770836,241.831506,81.095461
219.880218,243.418312,73.127589
212.690115,244.356476,63.037313
205.103867,246.427556,48.502324
194.159311,246.410218,36.202570
181.695051,246.095329,31.100616
171.840830,245.915766,29.156358
156.000596,245.580055,27.086353
144.079987,245.690782,21.516670
133.697799,245.153113,19.481005
122.170802,245.018835,19.444541
109.554784,243.862367,18.881532
99.298332,245.070915,15.146178
90.285716,244.489675,13.215994
80.108085,244.918052,12.125541
66.271979,245.434893,10.855210
52.068426,247.535543,7.315051
39.232708,247.619475,6.175512
25.900112,249.312658,4.482276
17.646223,250.560890,3.139631
9.931536,251.359151,1.754571
4.877834,252.548977,1.011103
2.427804,253.517231,0.748903
0.870662,254.046782,0.571607
0.280982,254.582182,0.504141
0.255660,254.440554,1.387877
0.361519,254.306508,3.279645
0.701420,254.178510,6.856341
1.455889,254.126812,15.648160
3.235342,254.017369,26.180264
3.947203,253.813783,36.339565
5.405139,253.689067,52.410571
5.762027,253.654163,61.262412
5.669834,253.443873,77.786218
4.797682,253.379734,87.594101
4.682215,253.034578,97.130497
4.324361,252.931829,104.183111
6.117692,252.725906,115.711114
6.821806,252.565556,122.766123
235.062382,236.319470,78.231540
229.948471,239.664582,73.354320
223.977147,241.151569,66.066240
217.027851,243.941220,53.819964
207.558159,245.756041,41.199108
197.555874,245.675146,30.847656
185.352062,245.539717,25.587790
173.937679,245.031139,24.030376
158.831686,243.543239,23.090345
145.083481,242.953503,21.278209
133.380520,241.836030,19.585648
120.911491,241.751228,19.134379
110.536590,241.317112,18.064192
98.437671,241.511943,15.514049
89.156046,241.557648,14.145083
79.287052,240.813267,12.053385
66.506447,241.841559,10.388072
50.466810,243.083708,7.052856
37.703350,243.265083,6.076074
25.484179,243.947070,4.283472
17.601193,246.198328,3.319723
10.013492,248.371672,1.822989
4.760152,250.701899,0.970880
2.196407,252.272502,0.719158
0.891177,253.207168,0.549582
0.466504,253.755009,0.809719
0.310753,253.990424,1.707686
0.467296,253.996905,3.919542
0.954479,253.705745,7.356253
3.164518,253.526633,19.506672
4.670521,253.216131,29.899943
5.966098,252.901274,41.110581
6.475019,253.164581,53.602512
7.074102,253.216195,65.112122
7.077229,252.955441,80.076000
6.710396,252.900325,91.450052
5.609939,252.504752,102.764385
5.775907,252.912869,113.929702
6.733244,252.627068,127.934652
7.415504,252.394579,133.878376
237.523796,235.386995,66.740426
232.844334,238.039675,62.682658
229.422091,241.219182,55.183454
222.600436,243.480761,43.862809
212.551595,244.658840,34.382634
200.033153,242.853684,25.366211
188.939575,244.167606,22.886331
175.394387,242.484618,22.583001
161.192457,240.357379,21.032196
145.628189,238.498197,20.421909
133.798604,238.102521,18.705984
120.416139,237.401964,17.428814
108.779193,236.444865,17.618326
97.506666,235.442110,16.219093
87.376189,235.818762,13.737006
77.177744,235.659815,12.676102
65.072733,234.596415,9.686505
49.574300,237.057027,7.565639
34.346223,236.994753,5.357196
25.392971,239.120922,4.226089
16.662578,240.934279,3.381032
9.126321,243.508726,1.798575
4.522589,246.407394,1.149321
2.235263,248.842276,0.751946
0.978924,250.561156,0.759315
0.609080,252.021767,1.167511
0.502552,252.715084,2.700831
0.580490,252.617378,5.215568
2.234987,252.096510,10.893201
4.614961,251.500856,24.108347
6.391950,251.385260,34.085018
8.171165,251.375436,49.450727
8.998652,251.516512,58.158462
9.507481,251.618968,70.642798
9.246716,251.417166,86.179419
8.032423,252.108925,99.430667
7.130729,252.571368,111.155314
5.840990,252.470663,121.531352
7.025783,252.303883,134.734346
7.563973,252.449218,140.456277
238.704476,233.197278,54.826123
237.239632,236.537966,46.815791
234.519825,239.070059,40.853482
228.726434,240.607497,30.930056
217.516321,241.889804,26.752759
207.510380,242.567387,20.181330
192.060533,240.800709,19.302003
177.527993,238.373627,17.779787
162.527634,234.987722,19.124671
146.096705,233.072149,18.773778
132.549629,230.479171,17.901676
119.909501,228.917859,16.087053
107.405155,228.786078,17.018221
96.360532,228.890603,15.650877
85.301585,228.735510,13.082304
72.657252,227.225702,11.686986
62.569997,225.573194,8.589401
46.707639,224.246921,6.859719
31.399660,226.969396,5.228596
23.728609,226.513600,4.491849
15.350213,231.906135,2.886855
9.321586,236.530478,1.976349
4.948058,240.495666,1.440186
2.349533,243.285176,1.059885
1.057916,246.053789,1.306187
0.636229,247.782413,2.206419
0.670400,249.411047,4.269736
1.205744,249.490473,8.897670
3.354718,249.196851,17.366594
6.606117,248.495781,29.631428
7.510777,248.288998,40.086976
10.056672,247.782586,55.653893
10.297104,247.818723,64.213352
11.825788,249.624397,79.329310
11.918907,249.653605,94.712112
11.431447,250.364249,106.197988
8.316178,250.957160,119.424835
8.109899,251.985902,133.962536
8.189000,252.110218,146.706622
8.698230,252.042524,153.595131
241.272008,229.058503,40.910772
240.496401,232.440081,35.592035
236.790296,236.634915,29.939337
233.453665,237.781863,22.594461
224.828817,238.187962,17.846382
211.621425,238.317255,19.926984
195.602493,235.044842,17.739122
176.365157,231.136331,18.151502
162.601082,227.087678,18.952695
143.912125,223.078718,18.070746
129.103669,220.578905,16.335170
117.757759,218.732740,18.748178
105.816057,218.607841,14.135266
93.454959,218.424746,14.006979
80.584785,216.897670,11.165025
69.822670,214.694908,10.269826
55.515398,211.720709,7.891909
42.381125,211.804074,6.386760
30.859958,214.753758,4.889964
21.558347,217.328382,3.532315
14.967914,218.606675,2.585842
8.813216,223.983927,2.404230
4.773288,228.513438,1.712376
2.515255,233.725422,1.666844
1.559193,237.865563,2.470468
0.816150,240.806557,4.205476
1.277094,241.567201,8.878906
1.864975,242.927436,15.513842
4.699711,243.248244,26.862499
6.939669,243.044649,35.898745
10.012418,244.420895,47.550918
11.361088,245.430428,60.826770
13.083222,246.265036,71.783582
13.945420,245.806994,85.096030
14.072882,247.522424,101.433104
13.626988,248.843406,119.732752
12.494467,249.232787,131.666277
9.858592,250.079915,150.420346
10.845277,250.746030,162.779629
10.995399,250.784011,169.025981
244.517856,221.656116,30.849241
243.358467,224.801908,27.799583
240.474547,229.153060,20.668051
239.274981,235.545870,15.100491
228.493292,233.080915,16.236222
214.352184,231.215848,15.749648
195.288874,226.878704,17.543682
176.656114,220.491387,19.299465
159.827502,216.261299,19.275537
141.344287,211.613090,17.486521
125.746889,211.231553,16.632582
114.896143,208.845508,15.764128
102.979931,206.440654,15.516552
89.993510,206.237172,10.933709
74.653353,204.539540,10.534480
60.975768,200.926636,9.203810
53.123520,201.038020,7.342851
37.305279,198.025829,6.225884
28.860010,200.648753,4.185398
18.977063,201.917475,2.922563
12.155079,204.509810,2.904792
8.791519,208.095521,2.392066
4.538385,215.683328,1.899972
2.797902,219.877311,2.481957
1.843698,226.246036,4.334539
1.228125,230.347384,9.101588
2.191889,231.882686,15.414782
2.406767,233.169230,20.970780
5.079876,236.810990,33.699686
8.387627,237.560115,44.334010
10.064751,238.554575,52.192799
12.615014,241.023502,66.031323
15.758438,242.130016,81.757337
17.830135,244.520452,99.126738
17.503448,245.454666,112.285586
16.644236,246.948584,129.487504
17.403944,248.220522,148.346951
15.516419,248.873502,168.755215
15.448189,250.164646,176.609297
17.419534,250.118415,182.529692
246.538477,211.240635,25.665593
245.435410,214.879227,21.555338
242.519710,219.145022,19.583230
237.829635,222.573307,17.244012
228.474521,221.754069,16.457443
212.082618,216.936527,17.423425
191.935303,212.072145,19.146199
172.016796,208.205211,20.731974
151.759529,200.735605,19.850809
139.107691,198.299357,18.534787
124.340432,196.924616,16.782835
110.671305,198.487408,15.240898
98.981523,197.224951,14.589997
83.594994,192.110385,10.536043
70.930222,188.780169,8.883680
60.543290,190.983448,8.680523
47.263645,190.288586,6.794222
35.440214,189.872160,5.030015
27.129505,188.887588,4.534557
17.307685,189.697605,2.606352
11.891791,192.384795,2.587739
7.375107,195.740252,2.473880
4.860084,200.001728,2.734199
3.138957,204.658478,3.822838
2.401429,211.798723,7.789880
1.894669,217.490380,14.120827
2.612696,220.266979,21.774207
3.636889,221.660455,28.799299
6.288604,225.469013,40.640312
8.887470,229.867123,51.630955
11.491730,231.694299,62.904604
14.957638,234.502797,79.429611
19.317553,236.787394,94.231193
21.170007,239.383489,109.441520
21.359119,242.764641,128.966686
20.886475,245.138254,147.801616
23.717537,246.568107,163.501286
22.032025,247.191097,178.077352
19.697799,248.504419,187.247110
18.027976,248.892595,194.350631
247.037056,199.088272,24.984893
245.556181,205.390508,20.141145
241.655434,207.298124,18.834813
236.750066,206.001754,17.997065
224.779157,205.170616,18.153061
209.843273,201.340284,18.614282
191.531329,193.995796,21.375198
169.687596,191.142864,20.988525
150.182639,187.336126,19.988997
134.913504,186.576816,19.232144
123.394841,185.646695,17.526005
107.475839,182.442133,14.854651
93.051764,182.764126,13.237316
79.113317,181.302858,9.686248
67.624700,179.997326,8.653221
56.612460,179.607180,8.260781
42.634716,178.703886,5.709298
33.027582,177.509496,4.355221
22.436796,177.948067,3.248772
16.993424,177.106636,3.318017
10.500521,179.943400,2.941492
6.450713,184.280497,2.828116
4.599892,189.184485,3.849489
3.254437,194.065880,5.779456
2.444454,198.582663,9.986554
2.245658,202.063504,18.915277
3.648027,207.755253,27.349698
3.964171,210.448275,35.577810
5.878119,214.395023,45.394850
9.508891,220.456541,59.319573
13.729458,224.537425,72.380694
19.311049,227.025434,88.229901
22.458810,231.598235,105.101327
25.553146,236.553187,126.177836
28.244961,239.528815,143.379127
30.222664,242.783793,158.648336
26.007094,245.398557,180.489833
22.645964,246.887093,194.783109
21.022181,248.204686,205.330920
18.115056,249.093317,210.765596
246.509717,186.368860,24.338794
243.421695,188.715019,23.129593
238.959737,191.214702,21.197852
233.357285,193.153970,18.857441
220.716034,191.528683,18.195899
203.071933,185.619380,20.744700
188.863298,180.434249,20.902857
166.793402,176.910354,21.911581
148.061136,176.356058,19.220422
134.345730,174.660392,19.025039
118.042643,172.472582,17.930949
106.562424,171.402293,16.486582
93.490021,169.594440,12.073786
76.794241,168.011045,9.378216
65.725191,168.877594,8.661053
52.879346,167.679997,7.175340
41.187843,167.629346,5.158900
29.820467,165.970086,3.935380
20.477431,166.105587,3.366980
14.779414,165.951556,3.289816
9.258495,167.975969,3.650542
6.142010,171.415668,4.017753
4.748962,175.187322,5.349569
2.951441,179.392468,8.419948
2.511276,187.024957,15.411860
3.143488,190.378597,24.725996
3.746372,195.743002,32.934204
6.498357,198.310414,41.214425
10.061946,200.859886,52.747857
12.402783,206.556014,67.538848
16.441675,213.163004,84.595162
21.664805,220.633858,98.183130
24.843139,226.819029,117.438994
31.507193,231.543968,136.252334
36.756007,236.364224,154.202624
34.726218,240.540447,174.010622
30.200505,245.440120,196.282328
25.892286,246.553296,209.377871
22.781912,248.150168,218.643888
20.427003,248.489528,224.230429
246.244055,173.084887,23.532958
244.356378,175.449587,20.638832
236.469957,176.134042,21.002428
228.623810,176.311302,21.449845
217.691541,175.090745,21.009020
202.049460,173.370394,21.579438
183.903104,166.948686,22.740222
165.518519,166.209411,21.288472
148.837018,165.814873,18.923163
129.547963,162.769135,18.335949
117.394016,161.902546,16.383609
103.762469,160.093993,14.266043
90.566786,157.523447,11.985268
74.372691,157.539040,8.090131
63.196005,157.633481,7.783852
50.569705,156.751430,5.774645
35.061809,152.652973,3.748846
26.291225,153.943249,3.021985
18.261843,155.108760,2.956665
12.844920,155.248870,3.190547
7.825383,158.739388,3.670136
5.825281,160.086989,4.963789
4.247813,162.065587,7.582298
3.649534,165.443608,11.861607
3.161822,169.204173,18.342203
5.088061,175.812871,31.216373
6.308889,179.461357,38.907203
9.273482,184.768112,49.150147
10.217860,188.084080,59.828944
15.626076,196.716747,76.813722
20.156075,201.865523,90.014717
25.515779,210.319861,106.460197
32.447360,221.831984,132.590142
39.631205,229.052223,147.067541
45.412115,234.982296,165.242670
43.355935,239.511588,183.524500
39.400449,243.491558,206.059128
31.462309,244.971684,218.944065
25.084707,245.332206,230.320275
20.677849,245.600836,236.042292
246.208412,162.853922,24.536315
243.094466,163.857302,22.288689
236.237405,163.313975,20.584029
227.511131,161.750520,21.876541
213.371493,161.178912,20.862443
196.470230,158.892018,23.410519
184.024271,156.886294,23.050995
164.649915,153.605872,20.705539
144.801435,150.965236,16.794518
128.235899,149.201975,15.967339
119.508481,150.295859,14.904176
103.337552,149.887768,13.192182
85.140738,144.440586,8.827363
74.380096,143.336413,8.260543
61.538436,146.219054,6.802715
47.107780,144.651100,5.179047
33.834735,144.086637,3.569793
24.039830,143.936846,2.780636
16.592390,144.177051,3.125668
11.428553,145.647829,3.220933
7.025062,147.837877,4.082479
4.885080,150.263431,5.616366
4.115909,152.347810,9.036526
3.345610,154.460407,14.962235
4.450441,158.095886,24.980321
6.913172,161.584255,34.968795
7.864587,167.357173,44.123802
8.977550,172.568382,54.021505
11.791807,177.763318,65.386231
17.280565,187.056793,85.557045
23.007301,193.248460,100.210197
31.881689,203.176871,120.219976
36.920054,212.027651,134.925764
