1600
3
13.705938,245.804236,2.401470
12.435615,247.359195,2.467674
10.135448,248.358172,2.578868
7.153266,250.480837,3.025110
8.089779,250.090941,5.141941
8.955297,249.826509,7.128595
8.066367,249.902963,9.825480
8.699667,249.617511,14.607477
8.555190,248.992594,22.839609
8.768603,248.331993,28.642748
8.668278,247.352054,36.388466
10.249057,246.378005,48.096473
10.394732,245.756999,60.415155
9.382932,244.745303,74.955237
9.131042,245.237379,84.567663
8.856778,244.697736,95.787181
8.588162,244.162314,104.551454
9.645044,245.301219,119.706622
10.458990,244.438007,126.907577
15.147223,243.500440,138.164669
20.356580,242.610976,144.616197
28.636148,242.804431,146.079715
38.308433,242.689590,140.779981
49.997756,243.148555,137.143146
60.805115,244.434833,127.231362
81.238552,243.030605,115.699398
91.353585,241.934274,104.825302
105.900087,241.446904,93.177958
116.163074,240.017500,82.436811
123.936561,239.729792,72.254679
138.022739,237.454149,61.190828
146.780904,238.057619,49.653561
157.416049,236.124145,38.757649
169.527053,236.354572,32.666629
183.828696,235.346013,22.509038
190.196369,235.254045,18.610958
197.370247,236.014670,15.943795
201.967694,237.866817,15.163414
208.781647,237.988950,15.650806
213.081878,240.588304,15.545782
16.303798,245.001877,2.469818
14.299817,246.487844,2.565306
11.330166,247.219492,2.715380
9.739839,247.822105,3.672147
8.773770,248.118897,5.201612
9.536387,248.628003,7.148876
9.105362,248.300579,10.361803
8.537371,247.406176,16.422040
8.456967,246.631102,23.561730
8.596280,246.530500,29.958819
8.512393,245.458964,40.286461
9.196737,244.937073,52.031496
9.811557,244.765452,64.865729
9.171551,243.682109,77.622878
9.114268,243.347519,86.715510
8.686850,243.718685,99.770569
8.231465,243.678475,113.323826
8.956649,243.142982,123.508200
10.788600,243.404441,133.052595
14.164773,242.951017,142.562035
18.767466,241.995633,154.038053
26.889220,241.968023,154.835405
36.168852,241.757463,152.143588
46.169588,242.044605,151.366816
57.367768,243.223828,143.028025
80.514302,241.664326,125.033557
87.158347,241.562458,117.450292
102.465275,242.292757,100.750284
113.901573,239.830112,87.779409
124.112240,238.976073,72.895744
138.542005,238.739446,64.022203
145.554112,238.006039,56.681649
160.040366,238.343466,44.233323
175.017471,237.206613,33.815049
181.529677,236.646989,29.761444
192.587850,236.589330,22.518294
200.359303,237.744327,19.799308
205.667958,238.586119,16.544642
214.066792,238.940022,16.108147
218.955029,240.095790,16.802648
19.389950,241.812846,2.539721
16.986284,243.574352,3.093822
14.335547,244.951679,3.335386
11.805208,245.875347,4.337559
9.922143,246.152418,5.249742
10.370692,246.513067,7.277963
9.747551,246.048380,11.852085
9.259085,243.775043,18.085922
7.484992,243.699339,25.098981
8.653672,243.748722,32.911926
8.307745,242.047948,43.860969
8.651702,241.293335,54.627871
9.541294,242.434481,66.057481
9.104865,241.636681,78.061078
8.650830,242.338999,86.554935
8.223161,242.507561,104.791290
7.888039,240.933475,118.460020
10.019001,241.340514,128.725789
9.598933,241.990362,139.589275
13.748607,242.845439,152.368557
19.777371,242.263843,161.159823
28.249693,242.474746,164.202587
36.448237,241.821151,160.577130
44.272603,241.545228,158.007233
60.653191,243.147865,150.178342
75.257609,240.782562,137.803634
83.368126,241.491338,131.496063
96.068227,242.105172,117.692398
112.813508,240.407310,94.440194
126.555318,239.686308,79.410140
138.874441,238.644699,68.932032
148.139942,238.701039,62.487993
163.905577,238.667154,47.415780
178.751279,238.037418,37.227387
186.891928,236.510430,30.077991
196.538715,236.932791,23.740008
205.599325,238.190863,20.025385
211.940261,238.183695,18.188246
215.941891,239.499180,18.236858
220.621191,240.106571,18.070586
23.967964,235.855950,2.830348
19.355169,238.233524,3.391493
16.802179,240.608560,3.687350
13.968569,240.793667,4.601186
11.971290,241.481959,5.572489
11.409894,241.849169,9.105039
11.455064,241.109250,13.611090
9.765527,239.819467,19.147873
8.064530,238.693038,25.183756
7.800946,238.296734,34.192796
8.658105,236.975136,47.404395
8.396560,236.425269,59.542198
9.169702,236.947807,70.907130
8.360585,235.937900,78.879681
8.705629,237.289954,96.256060
7.382827,240.029587,113.446681
