1600
3
0.855409,10.450547,254.371769
0.716011,7.399638,254.305151
0.691924,4.824197,254.051427
0.704431,2.574283,254.196727
0.491658,1.178134,254.388642
1.158349,1.426432,253.368070
1.830122,1.458704,251.813401
3.309653,1.137534,250.361383
6.200801,1.188714,248.800481
11.632321,1.249508,244.702278
24.353812,2.217832,242.680241
36.593398,3.055295,239.909543
44.292924,3.254051,242.036112
52.113988,4.752541,243.341439
64.987225,6.374311,245.474748
73.552610,7.249473,246.063568
82.171579,8.002448,246.712623
92.343709,9.181832,245.465302
101.354664,9.725690,245.559079
110.184940,9.677664,246.028148
121.257201,10.658973,245.637613
131.627160,11.615995,245.601319
145.515540,13.633402,245.765505
162.325357,15.996356,245.927675
176.321235,19.001234,246.431378
198.272779,21.277368,247.186118
212.376910,23.974905,248.068689
226.002082,30.957424,248.812583
228.287395,43.720681,248.114218
232.189034,54.888192,246.887570
235.188415,66.850307,243.702048
239.706522,74.888740,239.774047
242.200846,73.453390,233.789351
244.368610,67.216285,227.150831
244.868703,60.809345,217.730276
246.900213,51.505587,210.272227
249.068424,40.312145,198.733530
251.065670,28.357649,189.803984
251.967672,25.345652,179.310737
251.912593,25.924269,175.481365
1.361697,15.526884,254.405912
1.078727,11.762386,254.318462
1.003098,7.839905,254.059542
0.766828,4.624282,253.993374
0.712136,2.867007,253.652769
1.034553,2.133833,252.375538
1.742560,1.923368,250.507971
2.873540,1.596507,247.025510
5.208842,1.266335,243.901647
10.434418,1.752186,241.287914
22.461702,2.568283,238.976944
33.552567,3.510124,236.645962
40.232273,3.395948,237.229950
48.099540,4.543035,239.502050
60.560858,6.045541,240.833900
70.871771,7.122920,241.406093
80.784407,8.254177,243.021726
90.827767,9.544957,241.452300
100.237265,10.608433,243.223262
109.252358,10.101312,243.014404
120.400274,11.489890,242.979870
130.762835,12.397650,242.762619
143.682130,14.937010,242.959703
159.445701,16.052639,241.970948
175.484978,19.722995,241.826054
196.484542,21.554216,244.137908
210.777949,24.600752,245.387314
220.908758,32.850657,246.181393
225.566319,45.472898,245.234111
229.622648,56.984916,244.133335
233.309241,70.846631,240.490648
238.583730,84.985912,237.086476
242.176261,78.671286,231.159801
244.281713,70.580419,222.412895
245.467623,59.420889,210.745239
247.935685,49.234114,203.241542
248.781761,36.480270,189.171155
251.333840,27.175848,181.051882
251.656562,21.617714,170.956937
251.980191,21.677373,166.949310
2.791524,22.246413,254.372851
2.211591,17.563609,254.251324
1.408732,13.570559,253.955327
1.137225,9.687412,253.471898
1.194823,7.065895,252.490868
0.969945,4.380052,250.629015
1.641255,2.452394,247.117173
2.617815,2.129860,243.535567
4.172722,2.395341,240.833930
9.179736,2.514729,236.908947
18.625420,3.540075,232.236847
29.499895,3.915991,230.501787
36.184637,3.682784,230.976882
42.378352,3.798020,231.328074
53.725790,5.649086,232.190085
67.801783,7.080145,235.147482
77.551382,7.805727,235.815946
87.314899,9.276213,237.040533
96.441975,10.022993,237.906935
107.794303,10.532286,238.326748
118.406769,11.037368,237.909204
129.923029,11.969637,238.275251
143.647220,14.825498,236.155094
157.504662,17.616732,234.951830
171.210147,19.084507,235.539227
192.160280,21.184741,239.217658
205.668761,26.448749,239.728902
214.876431,35.484166,239.989755
221.337398,44.942020,240.113940
225.390102,58.773381,239.384551
230.257454,68.814633,235.099750
236.562024,77.789081,230.469381
241.466828,74.923642,224.490652
243.588375,72.298645,215.788806
245.591650,57.169122,203.763295
247.979748,47.293904,192.149515
249.399967,34.231089,181.424888
251.212057,25.643105,172.548212
252.260862,19.168327,162.470939
252.317431,19.362518,157.859698
4.313690,34.007820,254.450888
3.566386,30.213092,254.128114
2.786861,24.620550,253.516669
1.897990,18.232586,252.688272
1.567393,11.839909,251.413692
1.479919,7.199837,247.679801
1.603938,5.223034,243.700666
2.212384,3.751384,239.827329
3.898245,2.987432,236.186285
6.436302,3.383899,230.199983
15.100334,4.808455,221.989852
24.066108,4.641330,223.331397
31.180427,3.802733,223.977376
38.172493,4.336159,222.589469
47.332967,4.316201,223.496494
61.712799,6.163429,226.047922
71.931857,7.366597,225.641370
81.089944,8.244831,227.974960
93.178163,8.747677,230.107066
104.081446,10.499705,229.276051
115.113718,10.859254,228.750648
126.549817,12.526590,227.995231
139.347855,14.427055,226.296886
153.307720,16.667717,224.324197
164.091089,19.287039,223.292320
181.880022,24.313002,225.703095
198.928841,27.036033,229.127316
210.085980,33.236497,230.918212
215.818214,41.295105,231.923219
221.125905,52.024142,228.246322
229.092428,64.041510,226.586712
234.425446,69.880597,221.588059
238.393399,72.053093,212.947603
241.625246,67.334736,201.506108
245.907870,56.786440,190.612868
248.174177,43.518220,178.663974
250.088470,28.977247,164.770240
251.205693,23.832663,158.142167
252.310944,17.052511,151.013138
252.474119,16.389452,147.723370
5.752704,47.265547,254.286437
4.117976,42.446994,253.682508
3.493936,39.125031,253.134061
2.769635,32.638064,252.284144
2.364957,24.582016,250.257594
2.188615,13.647839,243.974067
1.535771,8.893473,240.084346
2.250707,5.479916,235.721946
3.054269,5.423216,229.600229
6.498811,5.184085,217.481869
10.495569,5.295386,212.182263
16.976876,5.133028,211.291753
24.664288,4.785825,209.559945
30.515588,4.293148,211.002334
42.710172,4.470651,212.153354
49.957292,4.549897,210.653821
63.798750,6.332561,213.733192
75.643064,7.070203,216.862253
85.256742,8.477194,215.849853
97.745800,10.269474,217.566540
112.939352,10.512996,218.887462
121.782411,11.844222,215.863981
135.843473,14.569128,213.354819
149.443805,16.741264,212.195682
159.764138,18.610149,211.812611
170.973839,23.943658,210.302980
183.675374,27.557267,212.446904
196.639032,32.138543,215.020655
203.152065,41.546784,211.478755
213.986060,49.885472,211.210047
223.337066,56.848214,209.189512
229.428835,61.797921,205.998228
233.443081,64.379137,196.457297
239.975906,60.867641,187.515637
244.988279,51.019185,174.330455
247.139242,36.776351,158.313862
249.500696,27.775258,150.840574
250.966679,21.195276,143.083839
252.143532,16.841535,139.411274
252.828566,15.355146,135.003943
9.230997,60.779514,254.145482
6.920500,54.602301,253.270804
5.266334,50.069807,252.810811
3.852788,46.326267,251.752413
3.799197,38.832255,248.426569
3.275553,26.126042,241.554551
2.880267,17.641841,235.500962
2.961074,13.174983,228.023025
4.597816,12.280123,216.385620
5.411746,8.287654,207.973998
6.659219,5.933237,202.277007
11.201533,5.737973,199.223934
17.341429,5.053100,197.777355
21.663459,5.041384,196.722395
32.972962,4.245108,197.844784
44.570084,4.319109,196.890331
54.759459,5.222394,196.487277
63.112298,6.455561,195.587909
75.357915,7.083386,200.214221
87.113118,8.108416,199.925400
103.100471,9.282402,200.628124
118.887271,11.960549,199.685913
130.527561,13.321458,197.295540
142.269942,15.218163,196.192791
151.613651,16.747875,194.674333
163.412286,22.102302,191.275923
172.278657,24.508303,191.370264
182.275153,32.850517,191.875197
191.782043,36.753570,189.961181
203.191641,46.616407,192.260672
213.223372,50.030626,188.015509
220.698109,51.820444,183.591884
228.519661,51.525686,178.317569
236.450711,48.883545,164.537136
243.573045,40.741036,153.842970
247.112004,35.393521,146.556659
249.349207,26.093811,137.723412
250.909282,20.314347,128.919283
251.957250,15.634419,125.269520
252.745012,15.163315,119.052240
11.362022,71.773215,253.868981
9.957322,71.119762,253.020748
8.340307,66.210164,251.732648
6.972755,61.792339,250.431481
6.257284,54.562737,246.230920
4.865097,42.981305,239.499740
6.022692,30.833545,229.101419
5.342052,22.554128,217.043425
4.584310,17.528483,209.389429
4.930890,11.683494,201.009610
5.459211,7.885716,194.633147
8.443825,6.000646,191.694688
10.616573,5.449735,185.170208
15.934788,5.707517,183.953663
23.233834,4.743719,180.660694
34.987499,3.617172,179.603408
45.993317,4.483593,180.103636
55.188053,5.744250,183.341240
60.639259,6.058596,177.812621
79.030096,7.498005,181.707785
93.915431,7.777752,178.297543
108.234311,8.470074,177.159361
122.937723,10.993071,177.325747
132.594532,12.688983,177.262178
142.905385,14.955363,172.839028
153.262632,19.484960,171.123810
164.189000,25.737766,171.920292
173.045403,27.985561,171.024436
182.861716,33.963318,170.082712
194.283030,39.996014,167.089300
204.072718,43.712805,167.211597
212.794070,43.668969,160.633313
221.402002,40.931577,152.095979
231.730442,38.264122,143.339736
240.294735,37.045228,136.862215
245.944697,31.163391,127.328956
248.757009,23.813853,117.533745
251.195099,17.640020,112.477419
252.184826,13.841723,106.274589
252.431145,12.123372,105.195274
13.976673,85.683091,253.555939
12.415658,85.135828,252.499338
11.475221,80.015586,250.752251
10.251323,75.567640,248.044611
10.016012,69.492838,242.866350
10.244964,64.303077,234.921437
9.219650,45.004810,223.114694
8.071852,33.064135,212.634693
5.976288,23.568029,204.592742
5.502303,14.949847,196.288778
5.258543,10.541259,188.858501
5.921887,7.612038,181.229171
8.349303,5.989783,177.125294
11.202515,5.628542,171.446199
19.047426,4.565589,168.052138
26.221935,5.106405,163.993598
34.885658,4.511130,162.929503
42.743273,5.145434,161.192711
54.095714,5.136100,159.625137
65.302235,6.504691,156.762524
84.055383,8.067699,154.652907
99.165076,8.676732,156.698042
110.225313,10.759743,155.403816
122.233644,12.686395,154.459864
134.724671,14.536045,153.156848
144.907741,18.648314,154.837635
155.367792,23.959227,152.651759
165.131863,26.467674,149.253323
174.595772,29.483968,145.518751
184.945826,34.928392,143.065313
194.560352,35.466338,141.658087
204.996296,36.835236,137.030969
215.603834,34.827874,128.862336
225.465953,31.600083,121.511857
234.344166,29.528182,116.811168
243.906124,28.564417,107.660494
248.379967,21.698054,100.392082
251.284627,15.038268,94.370468
252.720196,13.265005,93.312789
253.131465,11.479459,92.021141
15.604124,103.021515,253.618389
14.113357,99.303463,252.031617
14.745846,95.843407,250.551920
14.242726,91.985749,247.565586
13.116579,83.012426,240.532489
12.462973,74.980598,231.688269
10.262039,59.641252,220.944328
9.314767,40.703141,208.659893
6.352311,28.953659,197.398819
5.500069,19.470275,187.989174
4.885182,13.025431,179.691147
4.927663,10.284983,171.786515
6.381888,7.226692,166.002228
7.910970,5.896828,160.375064
13.471974,5.605580,155.733848
19.902797,4.794254,150.109513
25.984972,4.938870,145.323439
34.460792,4.784213,142.969858
45.867211,5.398121,141.643649
56.652185,5.650178,138.610877
71.541940,6.640826,135.934787
86.586809,7.594874,137.548120
102.549762,10.209043,137.890581
114.173963,12.107129,135.652098
126.671744,12.847983,137.019290
138.606978,18.119161,137.219207
147.466081,20.470295,132.019300
157.160871,22.734916,128.840022
168.458684,25.758821,129.727809
177.382411,28.283477,126.914879
188.863333,28.100126,121.662578
