1600
3
242.617730,240.345457,63.653056
237.612513,241.277384,71.814349
231.195875,242.665130,69.538161
224.656063,243.550983,63.141695
215.492623,243.594176,57.357352
204.985850,243.762806,53.150310
195.432005,242.512891,44.195356
184.011349,241.789115,40.130028
173.939265,242.155821,29.630291
163.412367,241.669390,24.938274
152.154852,239.905162,23.069536
142.453488,239.761780,23.960953
133.159662,238.826423,22.051030
125.884619,238.228956,19.052567
118.296096,236.902274,16.792906
109.455416,234.282840,16.217396
100.768051,232.720957,12.773784
92.196406,230.619936,12.267815
85.958491,229.429083,12.235721
74.449612,224.716563,10.020529
63.207541,219.239063,7.374890
56.650397,213.624794,6.068259
40.409138,206.485339,5.173404
32.190402,202.975422,4.066167
26.168382,201.181674,2.792504
20.153303,203.417809,2.854779
15.768661,208.177312,1.450099
8.520279,223.643292,0.995698
6.152977,232.871649,0.567141
5.239466,239.732026,0.787465
4.823896,246.529638,0.665436
3.885552,250.477718,0.652803
2.824151,252.979365,0.594302
2.218166,254.151586,0.586912
1.101817,254.669177,0.449637
1.760100,254.719559,1.237210
2.329191,254.766791,2.284371
2.564818,254.732612,4.227610
3.112257,254.744800,6.045726
3.423491,254.798200,8.668561
243.678697,237.785729,58.594169
239.378717,239.784381,61.988135
233.206552,241.112772,62.175960
225.608485,242.190399,58.006152
215.580400,241.641139,54.426021
205.379021,241.193014,49.265846
195.352855,239.496663,45.601158
183.369098,238.965591,41.398732
172.813583,239.074877,32.256959
161.942638,237.730231,26.809405
151.657603,235.382598,23.369037
141.553944,234.733662,24.539234
132.619075,234.596298,22.036125
124.617014,232.695242,18.269750
115.846104,231.736239,17.065594
107.885682,230.269292,16.219829
97.988403,227.349665,12.710842
89.698563,224.123264,11.945862
82.757967,221.827140,11.475704
71.444943,217.131252,9.336574
57.876851,209.888467,6.287685
51.514209,205.935581,5.802511
36.861766,199.018650,4.251627
29.258005,197.219587,3.522269
23.065192,197.008704,2.959196
18.546494,199.902137,2.882037
13.858923,204.099203,1.952219
7.795864,219.216093,1.207983
5.732756,228.301574,1.177694
5.011357,236.232926,1.110086
5.439794,243.489452,1.069037
4.838178,249.418500,1.129950
4.085150,252.424887,0.935074
3.027764,253.823247,0.986823
2.256339,254.373433,1.366112
2.119233,254.628716,2.131078
2.663799,254.710527,3.834931
2.753418,254.740095,6.540667
3.283155,254.698007,9.508208
3.373780,254.735977,13.099636
244.805340,235.138730,48.364647
242.313714,237.809612,47.931733
236.790971,239.951622,45.835359
229.925555,240.499954,45.925887
