1600
3
4.589930,68.916568,254.443920
3.568559,62.243350,254.135518
3.058356,56.530303,254.243766
2.878315,48.512870,254.274815
2.317822,39.090211,254.311396
1.184263,26.577281,254.284574
0.910090,15.837700,254.247407
0.665104,7.300300,254.362617
0.389525,3.328696,254.435044
0.333466,1.261195,254.476108
0.373988,0.285263,254.640647
1.427303,0.329964,254.144568
3.461972,0.549660,253.755818
9.590486,0.813308,253.331885
20.737518,1.822734,253.201562
32.699190,2.605291,252.789755
46.553889,3.391279,252.576587
57.812497,4.341405,251.887183
69.025162,5.461202,251.947301
77.304522,6.721622,251.814002
89.416461,8.246725,250.615423
100.606445,9.954791,250.347988
109.962486,12.101702,250.146104
121.270483,13.167925,250.132341
134.102058,14.556862,250.122236
146.298661,17.922143,249.850107
157.966382,19.521493,249.975303
173.328702,21.261872,250.142203
189.054637,21.423710,249.773321
204.987005,17.799079,250.027887
217.195616,18.876170,249.463606
227.461982,19.474981,248.792808
235.875476,23.194135,248.312520
240.184608,31.740004,247.279306
244.410551,49.972418,247.166820
244.307921,66.644382,245.259598
242.842477,87.065344,244.350843
241.955469,101.155174,241.687699
242.096479,116.678807,239.517769
244.012811,108.195215,234.329299
4.683116,76.200161,254.029062
3.710097,69.121748,253.771640
3.323591,63.780243,253.803434
3.266069,52.869946,254.103836
2.741172,42.814094,253.772161
2.118870,29.954180,254.138424
1.685103,18.239344,253.936376
1.000139,9.170372,254.136254
0.550904,4.307190,254.080670
0.426807,1.618285,253.822609
0.499958,0.599114,253.451547
1.303114,0.397755,253.075445
3.172638,0.560639,252.223171
9.065758,0.810682,251.715755
19.459835,1.711821,249.973754
31.389125,2.380916,250.359494
46.391080,3.277633,249.966744
56.764898,4.177380,250.234763
68.478447,5.232074,249.403944
77.677413,6.730630,248.518820
88.677591,8.177471,247.796167
98.940911,8.450635,247.484081
108.813975,11.249503,248.112473
120.655976,12.219845,248.040769
134.381835,14.273956,247.868037
146.480576,15.917860,248.458139
159.226447,17.297146,248.246071
174.304787,18.118039,247.564210
190.893192,17.749992,247.887803
204.766142,15.948544,248.142733
217.784094,15.783074,247.577484
229.932816,16.699003,247.192020
238.942003,17.388466,247.063524
241.278740,27.358048,245.472149
245.203486,45.911241,243.407329
244.840695,60.021104,241.336336
243.735278,84.077146,239.048134
241.972195,98.646272,234.090874
242.111369,107.310144,228.535875
243.461369,107.852534,225.757893
5.581443,86.144704,253.686329
4.794998,79.645476,253.463198
4.806548,72.597141,253.690538
4.648933,59.884917,253.585903
3.933292,47.843764,253.414359
3.978352,35.644651,253.404187
2.871198,22.023953,253.024052
1.938925,12.380005,252.935666
0.992924,6.091550,252.715465
0.607778,2.668415,252.005936
0.570249,1.326561,251.300728
1.337300,0.681476,250.544413
2.973239,0.535250,249.009195
8.618564,1.016269,246.857706
19.008491,1.775022,245.384377
29.228266,2.351354,243.058676
41.709898,2.990745,243.185634
55.070661,3.829701,243.242096
65.514553,4.656315,243.165284
75.554070,6.641033,243.509502
87.621036,7.950030,242.340619
97.428799,8.079014,242.986448
107.385877,10.079415,242.149940
119.697863,11.957086,241.635593
133.090121,13.671939,241.792414
144.992937,15.142199,243.367974
159.484034,16.843208,243.064174
173.447984,17.690348,241.901584
189.580518,18.606694,242.251180
206.242659,16.313721,242.939574
218.175056,16.502445,243.407222
229.639756,15.801705,242.735591
237.476146,17.259469,241.457745
242.316298,22.564710,239.275544
246.325312,38.571980,237.086738
245.757236,54.267081,235.653338
243.796758,79.615944,229.639469
243.292408,92.386990,223.845592
243.377535,98.875999,218.378408
245.164764,98.833275,214.490555
7.465930,94.837781,253.682528
6.714862,87.453961,253.560379
6.881327,81.283259,253.606935
7.264493,70.959093,253.092066
6.868892,57.705965,252.690562
6.324094,42.794812,252.514689
5.101749,26.997194,251.638165
3.858884,17.618256,250.813305
2.124839,9.045457,249.649952
1.144920,4.986085,249.286205
0.751379,2.337865,247.202675
1.540398,1.278066,244.528753
2.908255,1.025030,240.984391
6.942407,1.077927,237.842984
14.596905,1.463168,235.568537
26.643287,2.327877,233.614673
38.644883,2.731374,231.353581
50.991338,3.569037,231.796730
59.889834,3.961095,232.696738
72.088871,5.926270,234.666089
84.407947,6.962350,233.288001
94.043878,7.669516,233.601485
104.461304,9.514371,233.757099
