1600
3
172.884602,40.901927,248.358600
177.774088,38.953533,249.086607
184.298686,36.284501,248.444792
187.189479,36.902463,247.352045
197.866214,39.714262,242.632588
204.247287,38.177934,240.027650
212.353119,41.854627,236.074103
218.886605,40.810883,232.304593
221.403876,44.911338,228.055257
223.158399,49.063080,221.111656
224.933269,50.699404,208.924871
225.294319,44.883911,199.619002
226.045169,41.467897,189.994575
225.030438,35.983993,180.433639
223.855306,33.804577,171.196910
222.744389,26.106155,157.262970
221.106559,25.176560,146.623148
215.767691,18.882011,135.240301
215.039361,18.295636,129.101556
215.323187,16.017693,120.576095
212.486158,14.939833,109.005921
212.552723,12.215959,101.490350
213.848137,10.666824,90.146155
212.073041,9.079761,78.469389
213.930985,8.997100,71.234292
210.861033,7.741735,61.778928
210.878576,7.232593,53.263286
212.704046,6.280368,45.632598
216.599961,5.465814,38.760843
220.979636,3.690463,33.905389
223.214527,3.323591,28.041307
229.695727,2.690355,23.080316
235.508929,2.977748,19.261796
239.711030,2.928332,15.172048
241.010928,2.795106,12.021820
245.877590,2.962446,10.320723
248.521913,3.219336,8.951683
249.946271,3.411887,6.031786
251.352545,3.203586,4.956214
251.097206,4.228232,6.098937
165.854358,37.909658,249.264005
171.876331,36.959755,249.813233
177.861252,34.557331,249.159780
181.231905,33.566894,247.684546
192.930352,36.760608,243.030791
200.038780,38.827902,239.726621
207.715828,40.928666,236.677927
213.104128,41.699354,231.509991
215.939412,43.418467,226.778598
217.399499,45.791118,219.204761
221.118222,47.241058,208.037326
221.260843,44.362399,199.493661
222.421712,40.586623,189.200535
221.681292,36.744895,179.006519
222.005559,34.914045,170.415690
219.619679,27.372731,154.176979
219.066634,24.113142,146.313523
212.666163,18.772038,134.345353
212.616275,18.009262,129.084909
210.817185,16.120176,117.613366
211.557761,14.967096,108.996661
210.255565,12.252265,101.239597
211.464297,10.563738,87.770243
208.490551,8.981989,74.982324
209.850789,8.525231,69.082711
207.490500,7.732225,58.879349
208.180780,7.129977,50.675900
209.290342,6.160808,42.180034
212.276790,5.105620,36.218754
216.238483,4.383939,32.716675
219.981099,3.284942,27.428968
228.824017,3.679267,22.784126
233.983447,3.318518,18.353619
236.873627,3.040533,14.699719
240.296206,3.548469,11.422866
243.444787,3.730663,9.546860
247.695710,4.912815,8.604518
249.720151,5.022284,6.414980
250.882048,4.933860,5.879373
250.866021,5.337909,6.067422
155.421845,32.796708,250.101403
162.345911,34.736984,250.445677
170.005200,32.429553,249.174777
173.191478,32.385352,248.410879
182.054168,34.235847,244.194562
190.367949,35.916170,240.510019
202.686507,41.546680,234.403564
207.026756,42.600965,229.394998
210.417482,44.366575,224.855477
211.838735,42.057586,218.177541
216.084197,44.016122,206.883915
215.574003,42.527386,195.810377
215.804723,37.116543,185.504389
213.889241,35.892026,174.841339
212.463592,31.808367,165.034370
211.021639,25.988367,150.583331
213.038147,24.042452,145.048819
208.777262,18.167008,133.244489
206.853951,17.387705,124.256968
205.172545,15.584700,115.177667
205.380825,13.665289,106.607612
204.712374,11.494876,97.647258
