1600
3
15.397939,5.248856,252.055424
14.379159,5.940621,250.801587
11.629226,6.296600,250.935955
9.729725,6.714519,251.110025
6.378676,6.483706,250.600633
7.140329,9.543708,250.902247
7.296147,12.930346,250.652936
6.294457,18.876102,250.469495
7.115535,27.493608,251.223954
7.802977,37.081967,251.234054
8.301274,49.354968,250.011827
10.614362,62.178682,248.658281
13.349959,75.527429,248.430669
13.738602,84.579241,247.712984
16.975898,92.191942,247.828381
19.293426,100.717816,246.833129
20.099011,113.577534,245.812771
26.217483,133.124385,246.098781
28.675248,139.672326,245.992257
32.992578,151.813308,246.054457
35.012995,157.099245,245.189689
37.293901,164.799420,244.784370
40.868043,177.667152,242.798835
43.535509,189.104213,236.941607
45.397920,200.408646,234.577219
45.629717,211.425435,232.554169
43.407201,219.659277,229.957297
42.411421,225.948037,228.757682
36.667500,232.491163,221.713227
36.354684,234.526115,213.088035
37.146307,237.398279,201.524529
36.498676,239.279026,188.811055
37.470301,241.035204,180.494396
35.085363,242.433548,171.440638
32.815813,244.435848,160.394787
29.482928,245.613201,152.530109
24.440238,247.342226,138.656505
20.748146,248.145463,133.230248
13.568211,248.524603,120.279688
12.853418,247.921303,109.745432
18.849484,5.536700,252.342340
18.347729,5.854003,250.805369
15.122593,6.334574,251.116933
12.286905,7.081443,251.150764
11.237394,7.935060,250.987620
11.330618,9.395921,251.048924
8.755150,12.676056,250.539922
7.708752,18.408181,250.120778
8.264647,27.520039,250.987987
8.792495,36.423510,250.221795
9.558804,48.759530,248.880934
11.542199,61.726518,247.143745
13.888680,74.149050,247.437913
15.100774,82.690893,245.968882
17.768738,88.885551,244.937122
19.134458,100.048256,243.881381
20.247346,110.167824,244.106346
26.706503,132.201743,244.705905
29.097255,137.713449,243.779935
33.235465,151.360907,244.475751
34.752213,155.957526,242.586479
36.786219,162.871567,242.785818
41.029140,176.494930,241.056056
44.392989,188.492414,234.460645
47.769209,199.871477,231.788254
49.660690,210.174100,229.784102
43.990001,217.588429,227.689363
41.840405,222.848836,224.273116
37.322916,230.491729,215.057799
35.926710,234.215798,204.412083
35.423731,237.645644,192.949450
34.442089,238.836858,182.469138
36.436238,240.474952,174.914128
34.897363,242.470641,164.796942
31.631321,244.520240,155.276315
27.846815,245.336051,145.918493
23.788020,248.072441,133.641241
20.232934,248.721144,126.148221
12.902229,249.215632,113.477652
11.118387,248.647259,102.621310
24.619793,6.006075,252.294578
22.233708,6.354818,251.828816
19.725780,6.573067,250.986765
16.875522,7.274502,250.980260
14.696594,8.798134,250.774730
14.714705,10.050665,250.517066
14.538368,12.706514,250.577714
11.679362,17.898919,250.603654
10.745730,28.297159,250.133963
9.337931,36.922220,249.131424
10.704915,46.932299,247.768850
12.152326,61.568431,245.135843
