1600
3
254.869899,0.412746,0.230402
254.869398,1.422133,0.528436
254.703311,4.016238,0.883551
254.246835,7.553753,1.350087
251.930491,11.606661,2.135556
248.152715,9.466915,2.781475
241.741980,6.955146,3.668797
234.567228,4.740668,4.123553
226.801753,3.074940,4.599845
220.302512,3.191898,4.923175
212.967569,3.582901,5.096664
208.654719,4.752547,5.278066
205.317571,6.177918,5.151931
201.376282,10.100459,5.341507
203.223543,17.444623,3.929000
207.379945,26.985229,4.768223
213.923589,36.670021,5.131317
222.113513,47.539017,6.422080
231.343803,58.297838,6.556074
237.019776,66.323334,7.036897
242.514674,73.599350,7.654372
244.802959,80.472007,8.765716
247.577665,90.723762,8.875190
249.341027,99.488929,8.177173
249.163788,106.710138,8.728800
248.898697,116.697304,8.748274
250.198184,126.607277,9.072032
250.142467,137.272130,10.786294
250.640594,147.960507,11.482540
251.406702,156.686096,13.195321
251.905203,169.831662,13.568563
252.208226,183.259944,14.282393
252.239083,200.893819,14.668289
252.458619,216.779817,14.358371
251.963442,227.731945,17.010383
250.314594,237.881816,25.293646
248.441396,242.061512,40.680288
245.833246,242.401891,54.618948
241.536515,241.274150,70.948080
237.852544,240.809262,86.326420
254.920249,0.848832,1.319192
254.884346,1.527406,1.743108
254.695011,4.146043,2.820113
254.296520,7.511801,3.504972
251.817498,10.090634,5.277337
247.532068,9.125306,5.844565
241.705451,6.840529,7.803642
234.303307,4.435109,7.700491
224.861172,3.591917,9.045682
217.561437,3.209335,7.368306
211.107304,3.394616,6.817311
204.292368,4.426477,5.527875
199.406099,5.484775,5.323732
194.344111,8.446969,5.189774
194.312792,14.052507,4.927508
198.431938,23.171493,5.190137
205.557456,32.777388,5.569311
212.691564,42.988490,6.046232
222.572036,54.467718,6.746563
231.241392,64.233665,7.260348
236.385903,71.083436,7.803458
238.947030,78.417318,8.175406
243.012236,89.964005,8.105664
244.470236,98.512009,8.068705
245.558759,107.018509,9.178873
246.219650,116.831360,10.584643
246.463356,126.491909,11.260752
247.399674,136.704687,12.018177
248.056910,147.176272,14.360555
248.532413,155.663846,16.260478
249.977569,170.355244,16.409997
250.138759,185.465701,15.326215
251.461650,205.579946,14.177093
251.414728,220.209913,13.612910
251.318494,233.296457,14.016633
250.491606,242.006112,19.037777
249.093691,244.992287,31.795639
244.919734,245.156351,48.431420
240.368075,243.907987,64.732751
237.206748,243.245170,76.700346
254.922735,1.433265,4.778947
254.855024,1.642793,5.827595
254.626785,3.811842,7.975213
254.124506,6.415636,9.921027
252.077130,9.105706,11.794921
247.745287,7.916095,13.070419
240.184138,6.303702,12.629317
231.809463,3.798916,13.991168
222.478492,3.750886,13.369987
215.239801,3.281100,12.245479
206.173568,3.710514,10.491674
198.322345,3.746574,8.488092
192.187125,4.576937,6.796719
185.958129,6.620933,5.886947
183.518088,10.785470,4.933265
187.492109,19.062944,4.942714
193.408249,27.799522,5.559484
203.115405,38.594390,5.730098
212.865129,50.094139,5.863895
221.628834,60.316507,6.672479
227.891292,68.174932,7.262646
230.758313,77.515089,7.709862
234.736492,86.967920,8.453640
236.722680,97.854532,8.372275
237.039287,104.666943,9.804870
238.403898,114.373325,12.328446
239.572223,125.789834,13.308161
239.732568,136.401667,14.498906
242.028388,146.108152,18.541033
242.055106,154.619036,22.031628
243.640451,170.377502,20.525671
245.273826,184.307506,19.266728
247.514920,206.422892,15.175335
248.941140,222.440085,13.601259
249.557271,236.698554,12.196879
249.399433,246.525378,13.183940
246.220473,247.724551,24.298952
242.412737,246.914727,40.830900
237.380108,246.297991,56.713419
233.073719,245.942981,68.542756
254.906684,2.709206,11.371701
254.809522,2.340701,14.656825
254.511276,3.579713,17.436338
253.958426,5.471027,20.534098
252.239841,6.406846,21.861679
246.178498,5.734880,23.233415
239.020242,4.852176,22.038825
228.734172,3.252527,20.815036
220.514354,3.679567,19.290527
210.397840,3.270949,17.980196
200.933453,3.374636,14.796435
191.922123,3.032847,11.861040
183.014993,4.038321,9.471856
178.368300,5.626471,7.944313
175.064358,8.908753,6.190769
175.971381,14.452320,5.469703
181.051009,22.580536,4.708099
186.201178,32.066210,4.958064
197.142247,42.617748,5.709163
206.384079,53.574422,6.165684
212.994394,65.906315,6.314057
218.054283,74.432431,7.111562
222.840961,85.826767,8.150401
224.143786,95.526876,7.923930
226.041994,103.493341,9.075213
225.961371,111.556680,11.945558
229.213481,123.093576,15.233805
231.366490,134.971364,18.185827
232.383703,144.082270,22.683372
232.947504,152.549709,27.777368
234.486280,165.862616,25.870856
236.083088,181.676947,23.690478
241.073414,205.989407,16.226514
243.471217,223.867791,12.643423
243.765955,238.397889,12.074794
242.420242,246.098864,14.612806
241.218902,247.355320,21.167137
237.008335,248.252730,33.145091
232.643517,246.946710,47.152213
228.085920,247.194375,59.727286
254.926380,4.241793,23.293130
254.755749,3.643422,26.615337
254.268690,3.606484,30.420933
253.667018,3.880625,33.756177
251.518981,3.962820,35.918380
244.694231,4.303539,34.178802
236.164921,3.851799,33.551859
227.856871,3.759041,29.195325
217.783195,3.584769,25.809815
205.861713,3.694635,23.697723
195.758260,3.388819,20.127717
184.446262,3.224285,14.950673
175.479109,3.587226,11.682023
168.963763,4.448973,9.425993
164.241614,6.234519,7.853435
163.964875,9.612341,5.873081
165.595571,17.172450,4.596997
170.345567,24.073312,4.327430
174.775344,32.467751,4.201134
185.225764,46.860110,5.342077
194.494672,60.260332,6.659424
199.050319,70.464128,7.559514
204.042121,81.550188,7.321976
208.499863,92.053769,8.359632
210.984534,102.106581,9.401838
212.190086,109.717993,12.672015
212.356978,119.585616,15.556317
217.121380,133.120339,21.458921
219.640460,142.981443,24.468336
222.172718,151.874923,27.114287
220.194585,163.022054,28.186980
222.772657,177.168499,27.132038
227.764232,198.189301,19.868689
232.484331,221.067614,16.086501
232.365659,235.804901,13.840689
233.819690,243.057440,16.489469
230.625975,246.626963,20.323572
227.077482,248.542598,27.767946
221.852961,249.410825,37.915809
218.438557,250.498069,47.477091
254.799697,7.738462,41.119178
254.562848,6.377976,43.464586
254.175442,4.898779,46.201346
252.948399,3.429950,49.634639
250.677404,4.147101,50.722674
244.203427,3.832888,47.038889
236.438648,4.130773,44.002298
224.000844,3.710826,39.201335
211.023606,3.431322,35.396144
200.160155,3.471901,30.535115
188.680096,2.906858,25.272539
178.061220,3.012492,19.203248
167.165946,3.343311,14.266038
161.862405,3.722923,11.437799
156.301897,4.929601,8.684964
153.191952,7.219471,6.839613
152.844939,12.307156,5.079724
155.005361,17.780823,4.283935
160.605576,27.082481,4.194211
167.047465,38.826722,4.375755
172.017250,51.659214,5.247735
175.654091,64.434624,6.226756
181.744864,74.817249,6.008740
188.720472,86.062490,7.895480
191.475991,96.929432,11.314911
194.623147,106.324245,12.253967
194.005889,117.562204,15.787444
198.772700,128.836389,22.560170
202.166003,139.633330,27.297273
202.099277,150.156462,27.752353
204.353243,160.335080,28.024619
206.607524,174.982413,26.506174
209.160938,192.039070,23.099065
214.618083,216.676794,18.233143
219.344074,229.561270,16.515388
220.887397,239.455658,18.058158
219.330461,246.238782,20.453732
215.555792,247.732521,26.120048
211.847046,250.052918,32.694985
210.425971,251.484001,38.079850
254.434330,11.123309,65.699497
254.224497,8.850686,65.334998
253.576679,6.045261,66.429664
252.358611,4.136999,66.453018
249.593201,5.201577,65.351767
243.557038,6.446620,62.026724
234.523168,6.551313,56.789271
220.945615,5.636278,52.697097
207.074292,4.951456,44.838155
194.322406,4.410729,38.437363
181.959724,3.550918,32.116326
171.640556,2.713477,25.502260
161.360571,3.328298,17.995386
154.730518,3.759581,14.008082
147.668977,3.810047,9.595036
144.408592,4.957271,7.049765
141.417548,8.618224,5.532875
142.354533,13.176454,4.598580
144.774234,20.085613,3.626691
149.639758,32.017411,3.473667
156.848647,46.372915,4.358032
163.506352,61.197491,5.151719
164.833597,70.074167,5.876182
167.336177,81.871901,6.978808
172.403239,92.589291,10.722035
174.644154,104.635370,13.665346
177.223078,114.647671,18.696546
180.713622,126.013701,23.524426
181.455865,137.490995,27.401924
184.819014,147.365003,28.512603
185.310255,157.176273,28.233426
187.939481,170.853208,27.282627
190.082539,191.008527,25.965837
193.272957,207.349549,23.526112
196.911768,220.985410,20.946974
200.964490,234.779457,20.643090
202.645187,241.757721,21.920842
202.054253,247.318444,23.018165
197.226336,249.223156,29.255244
196.901126,250.942127,32.341940
254.260261,15.035644,82.837137
253.729702,11.609932,83.552596
252.998214,8.914696,81.565505
251.809044,6.195500,81.799375
248.193018,6.956076,77.003379
243.027522,7.439443,75.338989
229.771074,7.197595,67.028304
216.414281,6.892699,64.221329
201.121602,5.615263,56.668201
188.962967,5.063136,49.678622
176.715604,4.627103,40.516581
165.592676,3.884777,30.891278
157.470120,3.237715,22.262877
148.437791,3.806110,15.569516
142.103319,3.956137,11.823420
136.471206,4.798553,7.915601
133.753310,6.717454,6.119025
131.587470,9.621988,4.964213
130.898858,15.455132,3.641728
134.018569,25.779656,2.856654
139.189453,40.850990,3.680294
143.999713,55.020359,4.893953
148.865107,66.867878,5.801178
150.635121,77.664369,6.625229
154.458792,90.303138,9.590549
155.800526,100.774185,13.841115
158.312542,110.545961,20.093163
162.039943,122.230762,24.846616
166.347545,135.240575,27.626067
169.297368,144.559971,29.003593
171.543302,156.885047,33.306242
171.259901,170.103990,30.618601
174.475297,187.186836,26.407602
178.433901,205.183096,24.463385
180.341967,217.755396,23.117495
183.602820,228.983453,20.398756
182.907917,237.186715,22.544697
185.728225,243.744172,26.427900
185.831722,248.041873,29.321571
185.166871,250.548849,32.073259
253.625396,17.713746,103.870213
253.028681,15.522919,102.202705
252.105256,12.705977,99.884990
250.297307,9.673697,97.174846
246.637570,9.434043,92.844195
239.513856,9.430314,88.955421
225.732502,11.011671,87.281381
212.388428,8.639508,78.823907
196.963344,7.351608,71.670347
186.132975,6.071742,61.557642
171.778909,5.414873,50.486271
160.596421,5.192532,39.161958
151.994472,4.439250,30.534968
142.304902,4.258749,19.933959
135.259075,4.115998,13.406053
130.706651,4.627275,10.287035
124.393876,5.285327,6.525480
120.691915,7.830782,5.104964
118.956970,12.580302,3.550912
118.084620,22.201711,2.819803
122.774144,34.846838,3.851875
128.348292,48.519783,4.839080
130.712976,60.266291,5.414353
134.479937,74.879345,6.978765
136.360915,86.522340,10.091536
139.348711,95.271623,12.490044
142.220274,108.627108,19.711611
144.474406,116.592671,22.328583
151.852501,131.794966,25.424091
152.071156,143.335458,28.838664
155.551402,155.663932,32.512576
158.040184,169.955186,29.965826
158.805344,184.075335,29.140795
165.288552,202.976079,25.870746
169.591600,215.035818,24.918909
170.150721,226.536526,21.508596
171.864449,234.624793,21.947092
172.812482,241.433840,24.261241
174.539546,246.577046,27.617861
174.100224,250.579340,31.009931
253.476160,24.023366,122.099026
252.520684,20.375318,122.326724
251.277881,16.949345,120.453827
249.393939,15.139573,116.563663
243.975929,15.788861,110.994301
234.399970,13.276209,107.186853
221.266099,13.368755,101.776662
205.609696,10.887642,93.751115
191.460272,9.927832,83.173730
180.227506,6.796937,71.849915
167.527837,6.066985,61.134035
156.032424,5.791414,47.984911
146.279213,5.772962,36.917267
135.153110,4.200497,25.402503
129.270802,3.968734,17.481391
120.813105,4.008936,12.202174
114.552491,4.969392,7.284564
108.788940,6.290738,5.289541
105.631673,10.930274,4.189135
103.191251,18.112804,3.265327
106.950187,29.699627,3.686184
112.037464,41.115079,4.163635
115.414844,56.572470,5.304254
117.468888,68.299941,6.240194
124.449772,83.385587,9.750542
125.665812,93.981052,11.981724
129.461391,105.749227,15.473852
132.014095,114.103563,20.141267
135.527323,126.090860,23.960281
139.908635,143.313597,26.203299
142.481079,154.243707,27.985668
146.390252,168.198226,25.911015
150.583145,182.347468,27.423585
154.065468,199.547412,27.311344
159.631209,212.611113,26.069895
160.401024,223.798927,22.871597
161.881545,232.979858,24.387441
162.472818,239.453892,24.415117
164.628426,245.310019,23.658660
165.044437,249.928754,23.778577
252.986276,24.511397,143.010698
252.189314,21.505983,141.274011
250.492239,19.564590,137.495447
246.970649,20.551932,133.490208
241.197411,22.516506,128.886057
229.648926,23.321156,122.335649
217.295265,20.228422,114.654168
201.733083,16.095039,105.345064
187.097255,13.190206,94.924789
175.874084,10.756842,84.605563
163.126371,8.213601,73.228178
151.937959,6.252316,59.976760
138.936504,5.989417,45.165490
130.007716,4.906880,32.636104
117.963825,4.605769,21.981411
110.848206,4.112701,14.935372
103.528873,4.817396,9.504512
96.479669,5.413081,5.772988
88.595090,7.820305,3.535612
87.382561,15.022086,2.765942
87.828914,22.082965,3.333220
92.363403,36.336989,3.537756
96.137842,49.772465,4.366871
101.359767,62.533023,6.265579
106.789430,77.266819,8.060935
112.869811,90.378789,11.948216
114.706058,101.175885,12.372750
119.457518,112.438879,17.781541
120.149286,123.807080,19.143429
126.370870,139.040424,22.711666
132.212411,154.180199,22.868140
135.535519,166.792743,24.058513
138.493337,180.182725,24.770930
143.412999,196.537191,28.402900
148.780068,209.249424,24.839748
152.599583,224.218125,24.927333
152.575907,232.853645,23.927055
154.439187,238.836775,24.001920
155.186377,245.629584,22.587048
155.238636,249.734342,21.114853
252.956749,29.884646,158.215868
251.836296,24.815022,156.963648
249.744357,25.462947,152.057246
245.206060,24.880206,149.081459
238.592764,28.156406,140.040909
227.093108,28.104500,131.306017
212.870258,26.295576,123.456846
196.718839,19.830332,114.095869
182.178257,15.725434,103.912872
169.735405,13.349386,93.330497
157.976784,10.544070,82.648803
146.455450,8.034140,69.354281
132.811911,5.966873,52.600960
123.027969,4.592295,40.721731
110.367244,4.396869,28.137829
101.003238,4.178566,18.172732
88.402862,4.530403,11.452541
82.373384,5.156342,7.074153
77.028022,7.105325,4.083211
73.061126,11.184228,2.736415
73.529402,17.870464,2.582118
73.302412,30.300384,2.602865
77.621099,42.268046,3.539492
84.859332,56.560032,4.943778
90.422833,69.246043,6.928378
96.778733,86.835340,9.117237
100.196960,98.523713,11.640055
103.422552,110.635909,14.285944
107.990603,122.224199,15.461179
113.710664,136.421584,18.200021
120.219731,151.435995,21.325827
127.094166,165.478451,21.293783
130.741047,181.157665,21.078303
133.763195,194.183712,22.615426
138.091228,208.726236,24.531782
140.225651,221.811959,25.234960
143.713332,230.627222,28.286218
144.066065,238.205860,23.968881
143.968866,245.715479,22.029861
143.685254,249.669369,20.615401
252.141330,36.236204,169.659810
250.999640,34.216968,167.877069
248.250736,33.844715,162.551775
243.709979,34.276324,158.867366
235.240620,36.075130,154.567350
222.580467,37.694737,144.324022
207.669667,32.165526,133.828346
189.923128,24.131707,121.405865
178.188365,18.077237,112.466549
164.516629,15.460488,100.142494
152.759470,11.822413,89.199059
140.214564,9.545430,78.157252
129.202691,7.166680,64.743309
114.745253,5.180367,47.743262
102.190214,4.484509,33.001972
87.983164,3.466021,21.805106
78.511092,4.320079,12.817816
71.220295,4.579594,8.481216
64.909818,6.054293,4.135568
61.006685,8.769434,2.655610
57.745123,14.296437,2.343807
59.376664,25.148427,2.221312
62.584933,36.396360,2.575526
69.303219,49.230349,4.518526
75.215133,63.124349,6.401511
80.674296,79.233340,7.189955
86.786807,95.546787,9.934625
89.993379,107.957166,11.530716
94.489372,119.511553,12.435071
99.996366,132.666309,14.636999
107.731300,148.585535,16.950962
115.154415,164.683884,18.292224
121.791323,180.058996,19.444523
126.950881,194.534112,19.126757
129.619172,207.691802,22.916608
133.499036,221.483915,25.159652
131.512233,232.718617,27.243502
131.439554,240.032393,27.163711
133.198891,245.756684,23.244411
134.184437,249.092443,20.153344
251.270911,54.170535,189.201043
250.042320,53.881962,185.380581
246.634167,53.619900,180.427156
241.570492,49.889164,173.264646
230.357323,48.226407,165.387936
218.631986,45.374420,155.736992
203.873938,36.431653,145.143662
183.703479,26.947117,130.695940
170.582600,21.165461,118.658454
159.401989,16.174822,109.179196
145.845522,13.548395,96.826389
133.463635,10.545443,84.058723
122.387420,8.059224,71.171984
108.276466,5.936936,55.296736
90.901535,4.438434,38.857522
73.667764,3.570550,25.305609
65.817463,3.795037,17.377207
58.967754,3.864475,10.111287
49.727141,4.275281,5.122178
42.659656,5.787806,2.847176
39.259579,10.468624,2.137103
41.741873,18.599798,2.007301
44.898148,28.772127,2.248769
51.304328,39.729630,2.983378
58.307109,56.289756,4.269839
64.438430,75.072250,6.488810
72.771927,94.589386,8.246707
76.530011,104.938554,8.727300
79.270206,115.764560,9.807062
87.103904,130.768442,12.207474
91.153113,145.838919,13.688566
97.291861,162.418878,14.864069
104.921293,177.541287,16.762205
112.249700,194.972005,18.237099
116.109354,206.946647,21.125274
118.811332,221.477022,25.423043
121.479903,234.151398,25.740255
121.331406,242.367372,26.991498
121.181162,245.988805,22.474832
122.201255,248.353387,20.113811
250.645148,64.757722,205.024263
248.635553,68.498062,200.837874
245.537619,68.718181,196.361209
238.685783,72.926685,188.395139
228.348201,60.576511,176.126675
214.947344,53.177387,166.169154
198.881078,41.389485,154.619304
178.634239,27.914105,138.719727
164.774347,23.399998,127.468303
152.399577,19.224530,116.165506
139.433386,13.938121,104.730112
128.000279,12.268023,93.201796
115.948873,9.263306,79.347380
100.277768,7.534587,64.529896
81.071125,4.302502,45.578906
63.944821,3.264613,28.883433
53.187453,2.915444,18.412723
42.810426,2.622666,11.658595
34.819419,3.714733,5.611647
30.074572,4.694516,3.024733
27.756490,8.150970,2.236879
26.539093,13.512136,2.274756
27.837421,20.599782,2.011771
36.674415,33.894183,2.255861
42.648750,50.693772,2.629432
50.482272,71.480443,4.284271
58.739981,89.628537,5.409504
63.481807,102.637859,5.956326
65.803749,115.527039,6.737436
69.521762,131.299730,8.631565
75.156336,145.006810,10.299473
81.374607,159.796441,14.230445
87.290673,176.686455,15.480231
94.841245,190.916633,16.760573
100.105422,206.011779,19.181539
103.641644,222.405787,19.720174
106.530339,233.792555,21.788985
109.153818,242.715357,23.629284
111.315343,246.178342,19.345022
110.888366,249.302973,16.289903
249.207004,79.816171,217.799478
246.985880,82.850951,213.775408
241.898456,83.097168,210.823842
236.233965,80.478788,204.241139
224.810475,75.451481,192.190504
209.195107,60.554787,174.319802
192.406679,45.612690,161.931387
174.355996,30.493160,145.547038
157.128058,24.382468,132.897394
145.482366,19.367600,122.408942
133.835630,15.612368,111.564436
120.448690,11.617884,99.253693
106.212681,10.151744,85.921147
89.510141,7.763230,70.389821
73.055026,5.349287,52.513338
54.079280,3.634922,33.110039
40.569843,2.647307,20.747514
30.996134,2.500052,13.222635
24.271315,3.070431,7.357874
20.036686,4.032957,3.397309
16.655769,6.671254,2.189775
17.140575,11.198178,1.963749
18.904382,17.060369,2.012038
22.107992,26.453581,2.130119
29.964565,46.102302,2.472050
36.896029,67.916779,2.869738
44.281930,87.502513,3.981450
46.811872,102.944605,4.084571
50.889373,115.574921,4.569904
55.048609,131.860612,6.194670
57.956753,144.447103,7.631262
61.576575,159.649294,8.695363
68.285084,173.693821,9.693085
77.167994,189.682356,11.196281
84.156583,206.388806,12.983440
89.363254,222.747972,14.927888
92.127333,233.391396,16.713173
94.759246,240.628376,17.341631
96.030652,246.080794,16.452392
98.707545,249.007585,15.280352
246.745707,86.915348,230.067816
243.891103,93.195004,227.398093
239.210922,90.982910,221.678779
233.503749,87.200962,216.858910
223.063090,79.638592,205.389222
203.993440,66.747039,186.867209
183.148702,48.085797,171.615854
164.737381,33.751291,152.006224
151.836345,26.279290,138.851513
139.262516,20.556279,127.806030
125.915276,16.556442,115.647133
110.921473,11.110002,103.886321
98.352860,10.022261,92.022132
81.932193,7.949935,75.170100
63.548951,5.937533,56.425729
47.263567,3.750940,39.580476
33.004868,2.427164,25.174053
23.335128,2.743941,15.003206
16.620175,3.058060,8.250404
11.802566,3.528141,4.810126
9.901536,4.852311,2.726381
9.529366,8.903109,2.072492
12.052476,16.521737,2.193341
13.165728,27.351954,2.030662
18.165386,43.594744,2.008863
24.258889,67.771387,2.138408
29.746814,85.889301,3.012815
34.194049,103.241701,3.428307
37.783028,117.234850,3.510661
39.792367,131.303190,3.895378
43.392233,145.596782,4.900358
48.324449,158.528987,5.421634
54.063595,173.044235,6.810248
60.842555,189.521399,8.223019
65.687413,204.945969,9.448520
73.375702,221.789138,11.476290
79.845311,231.275568,12.815268
83.308617,240.147518,13.529875
86.050785,246.307221,13.524427
87.107924,249.095486,12.872082
244.982941,90.695647,238.800681
242.696120,100.030556,237.032469
235.935329,91.855492,231.471130
229.039904,85.417630,226.437260
217.950901,80.563246,217.843078
198.086552,61.122084,200.020123
178.466910,47.770311,182.083162
160.721492,34.913862,161.455153
146.793319,28.148516,145.357278
133.083352,20.933817,132.163795
117.164865,14.776665,119.502531
102.624959,11.099692,107.119878
89.441829,9.921271,97.096579
71.911439,6.913412,81.988152
54.009858,5.485966,63.270732
38.500382,2.831806,45.338375
24.039291,2.215521,29.517174
17.212497,2.936357,19.611801
10.983801,3.045305,10.921281
7.663485,3.405795,6.443755
4.638063,4.322927,3.015424
5.664413,9.399835,3.074290
6.727955,18.437170,2.585278
8.443934,30.326635,2.442184
9.854291,46.733566,2.454007
14.590687,69.534011,2.004969
18.218950,89.392024,2.286991
21.874477,107.838534,2.935164
23.803326,121.560714,2.703796
26.051539,135.248549,2.417978
29.244315,146.659309,2.955214
33.865492,159.833391,2.956319
36.590363,171.757250,4.005272
45.054516,187.005077,5.952570
51.017246,204.117082,7.715179
57.781124,217.905284,8.513024
64.704323,228.338060,9.457309
70.128404,239.060242,9.967617
73.711103,245.548707,10.570145
75.151876,248.931649,11.607992
242.568073,78.821791,245.376242
239.264991,83.829683,242.412895
231.010551,83.118272,238.044845
222.808200,82.496358,233.239791
213.801863,71.840872,224.745953
193.727930,56.494183,206.581456
175.488711,43.939290,190.100525
158.029221,35.794368,169.342868
140.063132,26.228737,151.876116
124.336526,20.745905,136.028060
106.204911,13.235558,123.057075
93.273556,11.856990,111.459693
76.648407,8.756647,98.282325
62.574327,6.829437,87.691823
44.375249,5.094131,68.238770
29.978057,3.597197,52.973317
20.211815,2.692439,38.862113
11.922185,3.083617,27.371950
7.250788,4.076336,17.080022
5.032612,4.532863,10.829258
3.608039,6.695100,6.790006
3.250577,12.150448,4.972510
3.994322,22.520367,3.821570
4.702812,35.045832,3.283937
6.119537,53.483743,2.769039
8.180260,75.722582,2.365522
10.888026,91.045392,2.329722
12.955019,112.978758,1.933088
15.588511,128.353869,2.035988
16.484765,138.240358,2.105475
18.645702,148.374687,1.895714
22.705143,162.373776,2.530509
27.358673,174.168080,3.318631
31.242766,188.096501,3.800767
37.567399,201.143186,4.513371
43.251262,214.604619,6.132373
51.306933,228.126368,6.136977
55.970987,238.080341,7.358652
60.400416,244.668930,8.270179
62.708379,248.735431,9.178501
239.760323,61.419752,249.039712
235.654128,65.601295,247.111705
229.443261,68.289688,243.767299
218.092789,69.468021,237.817411
205.042764,63.748917,229.121935
188.707193,48.307547,213.936408
174.035357,41.879134,197.301328
152.041289,33.464420,176.733405
131.506894,23.616970,157.461024
112.783097,15.974661,142.114636
93.404766,12.365145,125.335595
81.299932,10.418965,116.123055
65.233024,7.114408,103.606441
53.191159,5.904603,92.784070
36.564811,5.316858,78.167623
23.020682,3.473122,59.875833
15.568126,3.228682,47.976614
8.214966,3.979605,33.565939
5.499454,4.624372,24.919858
3.999785,6.292709,17.848599
3.275243,9.738657,12.297131
3.048627,17.842114,9.190449
2.872311,29.116267,6.867895
2.765427,42.979539,5.484037
2.926164,62.780542,4.743538
4.218675,81.927206,3.602851
5.534314,100.326534,2.967263
7.328918,118.947850,2.143872
8.872358,132.076097,1.693037
10.221180,142.693987,1.538465
11.685395,151.624092,1.538490
14.621400,162.102644,1.562728
17.580829,175.617538,1.610736
23.175253,188.996019,3.013827
28.123726,201.325081,3.729762
33.546439,212.050531,4.181594
38.320072,226.578398,4.993783
43.358332,236.242093,5.129959
49.607220,245.135838,6.589486
