1600
3
1.028793,254.330150,1.045542
2.688343,253.891251,1.255416
4.459862,253.415943,1.608168
6.684441,252.996413,1.890718
11.214068,251.923835,2.763829
18.097616,251.289944,3.906090
29.639965,250.270385,5.962291
41.486378,249.277650,8.275303
51.736209,248.708666,12.125130
57.950824,247.558763,13.523407
68.989552,247.444091,17.867226
84.210727,247.248738,19.358035
103.017623,247.005505,21.684269
117.727312,247.093879,24.701687
131.927933,247.183045,25.830534
145.465259,246.663202,23.927976
155.202763,247.129702,25.697522
171.338573,246.446848,34.468837
177.958418,244.968055,39.666532
192.214441,244.403132,42.511462
206.282409,243.664354,48.218023
219.367599,241.202465,48.382806
227.511704,237.997194,47.150175
232.400102,235.910667,43.527234
235.663800,232.319358,33.146627
240.312196,231.003147,28.405908
242.494539,221.274630,28.091096
244.362429,214.062676,25.449119
245.307564,205.213917,26.825666
247.730226,190.926540,25.217933
248.261953,175.357973,25.147093
249.738247,164.713100,26.500572
251.168533,151.234923,24.514305
251.533211,140.364768,22.194142
251.985247,131.522960,20.759472
252.809065,121.600362,17.385707
253.274705,112.443682,15.970918
253.440266,104.621474,15.631048
253.390073,95.784654,15.131393
253.716500,85.096924,13.160322
1.337590,253.871328,2.285101
2.555640,253.549728,2.212730
3.996894,252.668139,2.352894
5.950473,251.888385,2.527920
10.578675,251.366175,3.304565
16.695773,250.380958,4.203285
28.541027,249.494705,6.307192
40.005685,248.498842,8.608430
49.329145,246.923803,11.261597
57.052338,246.009518,12.925579
67.891899,245.767391,16.858057
82.740859,243.958064,17.922828
96.628678,243.845045,19.863792
113.674680,244.293518,22.868398
130.122041,245.065653,25.076456
143.760432,244.832236,24.048290
154.161693,245.799287,26.474671
170.645515,244.232169,37.122557
176.766374,242.718544,42.495444
188.658567,241.354644,46.701762
203.426318,237.312885,53.534511
215.217451,236.305462,55.582606
224.229882,232.998998,50.228416
228.892130,230.754754,45.455175
232.986201,227.748223,36.323218
236.712293,225.781997,30.191328
239.575777,216.228482,27.145946
241.403970,208.430295,23.228458
242.584820,201.488995,24.830045
245.900886,186.368638,22.389977
246.229021,170.631829,22.421783
247.916249,161.226039,23.550031
248.990017,145.506650,21.919101
251.007054,134.867526,19.454528
252.088140,123.656627,18.988886
