1600
3
7.548578,252.185280,3.124560
10.452191,250.549246,3.497200
14.942883,249.317931,3.614123
19.687392,246.978979,3.643308
24.489305,244.093560,3.955792
30.821687,238.040880,3.929425
29.453689,229.295526,4.269352
27.944345,219.003359,3.994157
25.148395,206.428481,4.592684
23.971810,197.337582,4.282069
18.713455,184.640997,5.639361
16.960834,173.065051,6.730671
15.270872,157.307050,9.601226
15.858988,144.313627,11.441207
15.160737,132.799569,12.540650
14.400477,121.020740,15.729313
13.683127,109.368673,19.860071
13.911978,94.946202,27.567904
13.148402,87.294990,36.048103
12.794957,84.263760,39.655973
11.762904,66.674896,58.168063
9.666317,56.270919,76.071248
6.992918,46.142782,85.800775
5.580921,37.507342,102.864744
6.152145,32.760374,129.690054
6.534321,31.840362,145.906196
6.356938,29.104684,160.081424
5.613727,26.936446,176.386831
4.267155,23.883766,188.344313
3.788866,18.604968,201.483468
3.261977,14.334784,218.628047
3.643567,16.122014,226.584579
3.500884,17.628311,231.175693
3.718571,18.978871,237.679201
3.921340,25.440309,243.618992
3.938283,31.850475,246.514090
4.140764,34.613163,249.056345
4.135959,39.202049,250.476627
4.377598,43.132146,251.045963
4.229645,47.246875,251.374215
8.817519,251.591669,4.765612
10.741162,250.297975,4.645565
14.352367,248.824457,4.832265
19.510581,246.963123,4.740825
24.440604,243.431512,4.959503
28.252103,237.423096,5.432194
28.809366,228.549205,5.362761
27.511824,215.419498,5.241051
24.122468,204.657810,5.377727
21.538225,194.062462,6.591400
16.838597,181.750439,7.072583
14.953401,167.196719,7.891439
14.479825,153.803238,9.467666
13.575050,137.902357,10.987530
14.572935,131.651018,12.659386
13.577404,115.396669,14.931738
12.663631,102.562556,18.504827
12.575057,94.410163,26.611965
12.430446,86.267903,34.120781
11.919151,79.901632,39.080994
10.599889,62.838472,55.631389
9.223195,51.994168,74.635095
7.400357,42.845493,84.623272
5.993491,34.359796,104.903724
5.977967,29.927700,120.215937
5.735986,26.984243,131.994733
6.330209,25.183188,153.173367
5.955653,22.457792,171.189870
4.543440,19.926814,189.628065
3.718769,16.198856,199.643273
3.381217,13.041702,215.491179
3.163032,13.153119,223.909426
4.007010,15.572663,231.787502
4.428035,16.907336,237.060224
4.526035,22.346489,243.105307
5.124217,28.556647,246.219310
5.243343,32.346759,249.529095
5.368630,35.496135,250.311656
5.138467,41.442478,251.253800
5.172796,43.865155,251.413833
9.797234,251.421199,8.076320
10.457217,249.937235,8.239847
14.186571,249.029931,7.969646
18.301427,245.827009,6.618971
24.239495,241.994249,7.463707
26.798121,235.047334,8.142507
26.488459,226.638595,7.107612
24.470176,213.376170,6.740399
22.822416,204.357717,6.739441
18.654392,191.667380,8.088909
13.669456,176.107348,8.824599
14.161542,162.180304,9.386051
12.323753,146.342288,9.928565
12.409413,132.990000,12.129730
12.686394,127.283062,12.227053
11.404387,113.827916,16.463862
12.855450,100.930392,18.429881
12.435748,87.360948,25.214662
12.563000,79.189177,31.505425
11.867785,71.936897,39.638108
9.855850,53.332341,57.584376
9.379700,45.914270,71.189484
7.612765,36.270413,82.244954
6.163112,29.234117,100.454137
5.824679,26.893156,116.207281
5.487422,24.617164,127.729128
5.828017,19.897512,141.389655
5.344727,18.008896,157.988709
4.424046,17.407590,180.481202
4.866759,15.154092,197.405194
3.920047,11.811695,214.753731
3.767625,12.067952,221.970064
5.147733,11.212941,231.457849
5.459378,13.120761,238.267607
5.272698,16.299398,242.610421
5.409131,25.146212,246.743147
5.891906,29.959033,249.673234
6.459524,33.767706,250.288461
8.168914,38.049349,251.590642
8.330731,41.950905,251.780308
11.385212,250.958140,11.164917
12.141759,249.756825,10.412775
14.775675,248.664014,10.876374
18.388886,245.044299,11.335191
23.956684,240.560104,11.925776
24.794286,232.831884,10.517057
24.282443,224.284593,10.109049
21.974090,210.326741,8.919564
21.027670,200.378204,10.168372
15.001637,186.189810,10.715896
12.760780,170.572430,10.823879
12.195744,155.638717,10.701840
10.881086,139.287184,11.347596
11.507145,129.833015,12.909208
11.500079,122.634030,13.599807
11.488142,108.542056,16.042470
12.062722,95.438291,19.140969
11.878148,85.491482,24.556417
11.100583,77.788682,29.928004
11.175775,66.833010,40.147265
10.035638,51.477343,52.700247
9.803918,43.229972,68.056263
7.592757,34.257551,81.165867
6.382076,28.259732,98.521757
6.297803,24.295458,111.212995
6.797140,21.177669,124.026248
5.787563,18.901349,139.369448
5.451335,16.425738,150.769069
5.223801,14.357752,171.668660
5.514023,13.924971,190.593208
4.860938,10.318737,213.114212
5.417635,9.829083,221.978401
5.435549,9.691203,232.320539
5.705131,11.124040,239.570173
6.065193,12.955075,243.227679
7.927210,17.412501,247.541344
9.539104,25.984318,250.153531
10.483902,30.773233,250.487345
11.975412,34.757251,252.064861
13.038015,38.775827,252.356043
11.705774,250.568006,17.835618
13.917640,249.230064,16.868462
15.360867,246.572007,18.377828
17.977477,243.565672,18.079059
21.477995,239.150061,17.824663
22.150275,230.656921,15.393217
22.580614,219.885587,14.763844
17.658481,208.800495,13.803902
14.665400,195.237625,13.929044
13.247095,184.209797,15.423368
11.458416,166.295719,13.238878
11.499915,145.419815,12.113236
10.635217,135.949036,12.924079
11.596586,124.710907,13.390457
10.280037,113.681608,15.115818
10.613614,102.882455,16.804280
11.153585,92.346049,21.358953
10.565721,80.575825,22.975446
10.761734,74.482840,29.558550
10.984319,60.893798,37.444784
10.192020,48.321627,52.491383
8.722851,41.072258,65.250238
8.040534,32.863409,79.885939
6.979276,25.994647,93.901541
7.054710,20.044032,110.511083
7.450962,19.105038,121.214565
7.240382,16.967751,133.322322
7.615151,14.803550,143.464583
7.086273,15.064447,159.255641
7.821961,12.872412,182.933749
7.702142,9.764649,205.858608
7.363725,9.221494,220.962891
6.713357,9.087103,230.970356
8.097446,9.754862,239.673540
8.172661,9.508012,245.786249
11.438418,14.182008,247.225548
12.634964,20.881834,249.584258
14.512118,29.366049,250.575913
16.354989,35.093447,251.998580
17.307592,38.515288,252.430963
