1600
3
252.258723,4.247276,10.324059
252.099224,5.664629,9.221576
251.682676,8.398252,9.130068
251.408207,12.399798,9.700990
250.613912,18.390700,10.134318
250.444836,23.247551,10.664722
250.361159,28.818097,11.465886
249.546026,37.014974,11.432452
248.792221,46.915855,11.284960
248.159894,53.835204,11.239246
246.561208,60.918039,12.206268
245.068926,66.303087,12.501841
243.737938,75.031168,12.341831
241.579788,81.050980,11.909878
240.476044,89.142208,13.381331
241.133519,102.265219,12.363203
240.152186,111.452824,14.000861
239.237287,122.946231,15.034516
237.449865,134.017572,18.507727
234.717300,145.887150,18.294344
234.456972,157.142558,18.026320
234.529135,164.457311,18.109186
233.120740,172.579916,21.935750
233.920865,186.854578,25.212790
237.524305,201.403431,26.116242
238.518609,209.007683,25.734940
236.875282,219.408551,25.264277
235.075946,224.073930,25.682079
233.548395,229.809285,26.388323
233.789138,234.023063,26.200761
231.728990,235.496663,33.064877
227.852812,238.667311,37.247516
223.789453,240.001226,40.026758
217.243122,242.080058,42.565946
208.725083,243.415171,45.613003
202.360191,243.014020,50.020430
194.549878,244.113932,56.509768
189.562826,245.927729,50.572110
187.858774,246.207480,47.662340
183.395404,245.960026,46.218936
252.307108,3.444543,7.667977
251.531874,4.962231,8.462657
250.197286,7.599601,8.732777
249.413293,11.438183,9.003959
248.959772,16.981597,9.782202
248.851497,22.271035,9.941179
248.418406,26.807277,11.271692
247.372109,34.511696,10.718392
245.701841,43.440348,10.925148
245.664957,53.153658,11.103010
245.143095,60.506793,11.912468
244.304020,67.387804,13.307749
240.421594,75.038835,13.008379
240.594545,80.991714,11.861636
238.586213,88.941893,13.813615
237.671989,101.181362,12.744753
237.307800,111.080210,14.465531
235.744858,121.931524,15.502336
234.147227,132.694595,18.069315
231.252394,145.187368,17.907823
231.451279,153.947661,18.375181
233.250609,163.427130,19.381287
230.798032,172.969250,22.730851
231.366590,184.278747,25.135276
233.979662,198.100462,27.377288
236.032611,207.576923,26.911707
235.371644,218.564624,27.226209
234.053360,224.070725,26.109156
231.205336,229.073581,26.129651
230.828285,232.594823,26.970302
228.057157,235.112853,33.283948
224.150974,238.272564,35.625448
218.090722,240.227606,38.113800
211.082663,242.476390,39.616922
203.644893,243.509720,44.053829
194.054088,243.991561,49.235294
184.423120,245.233585,52.667397
180.097804,246.489238,49.138835
178.444529,246.406586,46.392421
175.179051,246.858730,45.349679
250.066857,3.852668,8.253802
249.389927,5.128556,8.561160
248.759211,7.445228,8.766977
248.081011,10.808672,9.132811
245.977132,14.009092,9.419505
245.967197,20.339566,9.426680
244.958810,25.271099,10.321869
242.389246,32.891567,10.330870
240.481228,40.640941,10.266562
238.932001,49.149757,10.642594
237.840967,56.321969,10.795443
236.286297,64.530989,12.715711
236.157715,71.798727,12.879926
236.963216,80.571095,12.668724
235.671671,88.748130,13.137939
236.458005,100.273256,12.973795
233.113218,109.702708,13.532289
231.832544,121.429109,16.812445
229.260432,133.222822,19.199841
227.985197,143.103274,18.950844
227.662251,152.920147,18.288116
227.003517,158.864477,19.303760
225.117956,173.012040,22.124312
226.087442,182.175772,25.886555
228.487007,194.994439,27.607785
229.778750,203.785275,26.404281
228.705801,215.252682,27.383618
228.040339,222.688549,25.874790
227.239871,227.152450,26.286586
224.323603,230.711344,26.306498
222.554182,234.588937,30.875728
217.848116,238.368854,32.773946
212.020847,240.167980,37.267778
201.625009,242.930650,38.750747
194.774458,242.911884,42.882293
186.453909,244.436375,47.292435
177.013102,244.536760,51.215837
170.845406,246.463649,46.510647
170.276701,246.706293,45.453288
165.187701,247.742647,42.456079
248.001354,4.198861,8.734364
247.387120,5.336272,8.732475
245.997096,7.076150,8.599118
245.336655,10.033471,8.775536
242.383675,13.242783,9.747820
242.483355,19.525749,9.937522
241.038336,24.438863,10.179016
238.403872,31.405418,10.090314
236.431986,39.695235,9.958044
235.357999,49.701668,10.657751
232.237687,53.969836,11.334530
230.420228,62.554950,12.667166
229.895765,70.019759,12.060765
230.380081,77.788615,11.993849
227.659211,84.349123,12.367728
228.337769,98.647631,15.342376
228.230364,110.015424,15.283408
226.396592,120.438577,15.546050
224.120767,130.791608,17.608730
222.833293,141.153196,19.055450
222.888824,150.079141,17.680852
221.357195,158.394739,19.525269
217.759158,168.429786,21.113094
218.627779,177.024575,25.266389
222.622069,191.096894,27.454923
222.683451,202.252936,26.170610
222.437286,211.897742,24.466813
222.026214,219.316758,24.571886
220.141215,224.388598,26.031993
