1600
3
3.918108,79.698082,253.045349
4.537010,87.805448,253.058014
6.539403,94.446282,253.201848
7.173541,102.628820,252.942635
8.850385,113.762890,253.318979
8.315988,126.667128,253.574413
10.840537,140.356584,252.884276
16.250179,155.095341,252.792707
23.387301,168.525964,252.679215
28.664138,185.758430,251.935947
38.761907,200.921561,252.351398
40.008859,210.873094,251.612427
49.221032,220.755572,250.673963
52.691008,227.606768,250.503950
50.887215,234.068860,249.148155
44.976926,239.884529,248.652649
37.043352,244.991220,246.531373
25.022582,247.678073,243.555615
27.117220,248.493774,235.036632
23.970077,248.979716,225.358557
22.695109,249.206029,212.937437
22.040467,249.600772,197.744621
24.662889,249.797042,181.282373
24.540189,249.541701,166.374964
18.820628,250.193153,146.760325
15.677440,251.050253,135.267062
14.265830,251.246700,120.743168
14.187620,251.707603,109.564574
14.507159,251.519356,97.599033
14.189181,251.320442,85.054152
11.865219,251.240406,74.328203
11.158326,251.509057,63.524860
11.542781,252.257927,50.591819
11.968444,253.022276,36.190211
10.232529,253.819945,24.829752
8.320494,254.396544,12.759720
5.187477,254.758372,6.229741
2.830389,254.871495,2.661324
1.205896,254.914561,0.941109
0.533960,254.941148,0.167281
2.561560,72.619463,253.097829
4.716540,81.313673,253.047173
5.878421,89.397248,253.053357
7.891961,99.577155,252.965722
8.501985,109.059253,253.186199
9.320633,123.748669,253.266192
12.648689,134.519231,252.709732
20.008154,150.593533,252.429713
25.304673,164.414859,251.839408
32.434214,179.387542,251.445080
41.924838,198.484408,251.764413
43.800006,206.319786,251.190103
55.657625,216.760450,249.720494
63.134531,224.650344,247.949481
59.427114,232.668124,247.835623
55.736246,238.275799,247.199658
45.710020,242.769068,244.931583
37.270906,244.735226,240.357569
29.436994,246.305855,233.256001
26.504765,246.080734,224.122722
25.867402,246.296015,211.670781
25.088081,246.432863,194.203214
25.657574,247.105502,180.111086
24.931533,246.355507,163.221061
20.437483,247.635917,145.145287
18.374707,248.343856,132.527161
15.161396,248.925368,119.611691
13.159024,248.789846,107.142468
14.449714,249.053454,94.760449
12.751471,249.263679,85.038233
11.089014,250.033240,73.441135
10.748001,250.488995,62.690832
14.230092,251.369591,49.151311
13.811846,252.379207,35.379652
13.366086,253.415025,23.731020
11.877101,253.967621,11.328576
8.810617,254.402091,6.011940
4.533410,254.735742,2.645302
2.374312,254.831804,1.020359
1.227913,254.861574,0.283407
2.458615,65.868375,253.269853
3.891684,74.796472,253.281342
5.347433,81.200876,253.201248
7.709504,90.811809,252.882818
9.381367,101.154658,253.072224
11.811426,114.507098,252.534342
17.369044,131.049319,252.553120
24.443343,148.388942,251.784007
28.355000,158.908510,251.234883
36.457659,171.574409,250.368701
44.543442,188.985859,250.683759
49.368408,200.862408,249.537416
62.755905,212.679533,247.661318
72.907975,219.799879,246.404958
73.116618,228.880986,245.037492
68.656274,234.541014,244.764190
62.977545,238.656068,242.511949
49.501014,240.227797,236.140127
39.977010,242.030853,229.692734
31.219189,241.450919,218.400773
29.272617,240.920152,204.500194
28.772154,240.608671,190.878372
27.561614,241.512666,174.814550
26.769334,240.022212,158.400340
23.095084,242.114674,143.196163
20.052867,244.294004,131.433532
16.491873,245.135971,115.827267
14.061619,245.489145,103.530196
13.223715,245.868562,93.456667
10.879866,246.034131,83.903892
9.823018,246.873401,72.970964
11.774180,248.279766,62.534907
13.665491,249.323894,48.487526
16.246984,250.652633,34.211661
17.769315,252.196860,21.864386
16.554208,253.203229,10.912604
13.310414,253.587325,5.930145
7.863956,254.018031,2.536899
4.095844,254.148250,1.061443
2.348535,254.263521,0.380818
2.371696,58.338580,253.646180
4.081776,65.047720,253.465881
5.680830,71.820064,253.332405
8.485883,81.457823,253.112219
9.596622,94.469211,252.624983
13.604444,107.263420,252.521991
23.161834,124.769799,251.991402
28.968217,141.381714,250.910397
33.728162,152.530312,249.914012
41.010804,164.967029,249.260025
50.053841,179.508947,249.342581
57.832388,191.539292,249.116919
70.873815,207.701990,246.591246
80.582548,213.865203,243.412632
85.640002,219.965008,241.818472
83.341309,228.694048,238.637224
78.355977,230.946412,234.668526
65.985543,232.238003,228.914739
51.746781,232.965598,222.962116
38.773495,232.716282,209.139148
33.554147,230.287929,195.046927
32.173818,230.611944,184.327052
31.220743,230.669053,168.577709
28.708987,231.555258,152.763589
24.013865,233.513913,142.102158
18.883447,236.611196,128.224542
16.323153,237.837249,110.998828
14.594393,240.159164,100.515884
13.169481,240.058966,90.003148
10.225365,240.555755,80.576218
9.261144,241.322874,70.999834
11.116787,242.140554,59.029580
14.564299,244.344226,46.615993
17.971099,247.730255,33.272512
20.217034,249.620386,20.793547
20.020519,251.889794,10.316050
15.138791,252.556460,5.342750
11.296216,252.280823,3.090832
6.130253,252.650759,1.299618
3.490339,252.788769,0.581412
2.357497,45.897004,253.866862
3.405703,48.590874,253.768862
5.042979,58.253903,253.654330
7.762627,67.819364,253.482458
11.213613,82.768056,252.819161
19.067032,97.946687,252.064250
26.773791,114.423236,251.049135
33.260997,128.397700,249.277180
40.074786,143.216256,247.995559
47.482245,155.087751,247.732577
56.514729,164.860014,247.162433
63.356528,178.446752,244.961512
76.824133,191.836662,242.382545
84.363636,204.236078,240.295449
90.763066,210.422216,238.037016
98.299571,219.534523,232.647023
88.163957,221.175129,224.644426
75.910690,220.990760,218.275969
60.168084,216.493185,208.755515
45.373824,217.275214,197.410053
37.998814,217.901892,186.210300
33.680879,219.683084,175.643900
31.803813,216.847957,158.521460
28.982508,218.833744,147.290991
22.957524,220.217868,134.615003
19.623335,221.521796,118.511046
17.778208,225.445989,106.091244
15.079868,228.276798,96.109141
11.190371,229.336126,84.076516
9.158690,230.488819,76.149856
8.293793,231.735824,66.898508
9.770468,234.606104,58.140003
12.430667,237.074342,45.279165
15.891198,241.932152,33.401666
17.749244,245.753496,22.040627
16.978086,247.287079,12.015662
15.055189,249.206146,6.220491
10.613221,249.391855,3.301660
6.668426,249.739284,1.980548
4.284778,249.967966,0.548563
1.937640,36.886243,253.986992
3.245548,41.578402,253.562110
4.661125,44.688476,253.276494
6.810411,49.344769,252.927156
11.124411,59.223535,252.283635
22.304841,81.331124,250.097430
30.215650,97.706054,247.628024
34.852974,110.815043,245.102382
39.534367,125.377072,243.824523
49.342711,137.663117,243.247028
57.656751,147.259492,241.723195
65.657846,161.287441,239.583035
74.185131,176.322238,236.258795
82.406806,185.512184,233.928697
87.312724,197.273769,230.803494
87.711335,203.463229,224.027101
82.224786,207.200778,216.074608
74.451787,206.366095,206.284262
58.246607,200.730538,195.432139
47.081353,196.863588,183.673730
40.195301,200.849997,174.795752
34.612542,199.331520,158.983476
33.300390,201.328065,147.972010
32.229471,201.422110,134.309384
24.723834,201.319099,120.582625
19.872340,205.383558,108.438027
17.148380,207.078214,97.943310
13.686646,211.334766,86.470513
10.648673,214.631117,75.941555
9.007409,218.644479,69.765828
8.301896,220.609207,62.005965
8.188552,222.256345,54.864666
9.626378,228.015410,43.808486
11.919365,231.189956,35.242444
14.364535,236.671309,25.240856
14.795783,239.038470,14.195667
12.553363,241.935046,8.028851
9.977626,242.417514,3.875893
7.401563,243.357361,2.585973
4.676433,243.957703,0.780333
1.079287,22.113069,254.157461
1.952207,24.557397,253.971550
4.297934,29.793602,253.594393
6.363312,37.065816,252.890147
9.841991,43.349540,250.839497
18.860191,58.651308,249.020722
27.325509,78.922596,243.707123
34.265945,93.984212,240.917403
38.577833,101.261783,237.698593
46.912927,113.873756,235.929643
60.236199,132.144654,236.268271
62.969663,140.499220,231.123674
73.762287,154.699374,228.100442
77.487826,169.588098,225.868140
81.625251,178.424435,220.272403
80.150316,181.728136,210.920842
75.870363,185.553887,201.733947
66.700781,184.275172,190.388311
57.116769,182.473844,179.858852
44.367413,174.821293,164.690038
44.736735,177.378717,155.430799
