1600
3
41.377030,2.181150,254.292323
47.557593,2.472166,254.202975
56.297875,2.717523,254.272225
64.725639,3.121454,254.192660
75.611651,4.388198,253.848808
84.826036,4.742554,253.676264
94.476094,5.836925,253.635741
104.940394,6.592499,253.469583
120.648673,6.969596,253.411559
132.506162,7.204698,253.241553
146.907213,7.842280,252.913949
163.656951,9.445555,252.695139
186.015486,9.792268,252.592170
209.465242,9.933957,250.321072
223.422888,13.387941,249.596660
235.650682,15.578047,249.628650
238.214309,28.467052,249.637329
240.695935,40.700643,249.540649
242.745319,59.487091,248.112336
244.818367,76.081293,243.341657
245.577707,85.039495,236.116979
246.904606,80.133255,226.391841
248.953596,71.158580,214.237522
249.580194,60.190029,199.368581
250.392161,47.231534,188.872237
250.964836,28.291796,178.287514
251.355750,23.202969,164.171866
251.137259,21.691032,147.444268
251.722477,16.316968,133.074832
252.473211,11.684328,116.264180
253.074083,8.333019,98.705134
253.509070,6.296092,85.660326
253.773942,4.830877,68.225212
254.128631,5.050572,49.565034
254.416625,3.761767,35.559427
254.637987,4.627421,24.512772
254.825365,5.237774,15.959631
254.898157,7.077288,7.023508
254.897458,8.147245,3.166843
254.910437,9.633992,1.413609
32.774058,1.548310,254.506612
38.667563,1.965963,254.348786
49.192784,2.223695,254.284717
60.399661,3.140269,254.000436
71.789122,4.279235,253.831224
78.786706,4.686435,253.246769
91.827186,7.044550,253.094038
102.043637,8.558714,252.486741
116.949531,8.094954,252.164124
128.689489,8.500804,251.734603
142.788834,9.088522,251.670112
159.646724,10.375808,251.075353
181.919213,10.968203,250.727934
205.155456,11.018405,249.081809
219.548602,13.844807,248.806421
229.753555,19.573498,248.296396
234.892058,31.113524,248.331283
236.392250,44.253798,248.068493
238.386156,63.752635,246.226113
241.085327,81.459253,240.635523
244.734622,93.693107,236.089423
245.154977,84.635492,223.765166
246.032045,75.978136,212.773263
247.699074,63.732149,196.469752
248.724865,49.620305,186.966967
248.600520,33.760969,172.855135
249.554334,26.643999,160.077885
249.717815,24.702792,145.920881
250.406792,18.842834,130.582204
251.321492,13.458724,113.776250
252.062253,8.814416,96.505602
252.661410,5.720816,83.435950
253.467537,4.413129,65.699481
253.823201,3.904864,48.050340
254.209337,3.105396,35.236835
254.494139,3.438874,22.982566
254.612384,4.624012,14.867308
254.770877,5.766713,6.652672
254.852940,6.268691,2.529228
254.859138,6.553526,0.943063
22.655331,1.072449,254.615879
29.032001,1.521935,254.484883
39.200079,1.986718,254.240529
50.657203,3.137059,253.906024
64.518503,4.614142,253.314119
74.063386,6.406845,253.000238
86.834322,7.597796,251.961673
97.776294,9.279021,250.866840
111.280918,10.088350,250.036777
125.226180,10.774327,250.054272
137.461214,11.753921,249.517157
151.650583,12.005442,249.008171
174.711309,14.731542,248.354201
194.041496,14.263021,247.763391
211.737039,17.554839,246.727273
222.605486,23.491964,246.397920
226.330633,36.709945,245.906638
228.683125,47.369951,245.504533
231.413312,65.583732,242.377752
233.914596,81.862109,236.492469
236.537650,88.257857,229.376935
240.232018,84.585549,219.044676
240.496093,78.821335,207.415599
243.485912,65.321898,191.242697
244.616269,53.368140,180.211071
245.268204,37.778045,166.840524
246.804425,33.057951,153.606230
247.169208,28.868504,141.007664
248.315926,21.628478,128.191688
248.925176,16.018623,111.976502
250.256843,10.910564,94.844127
251.077357,6.385497,78.792097
252.109361,4.152303,61.569895
252.883747,3.339862,46.640062
253.898043,2.534954,33.507569
254.233620,2.546465,21.390357
254.443115,3.086595,12.719780
254.645364,3.458322,4.545320
254.731140,3.614434,1.816779
254.753833,3.365207,0.608597
14.206145,0.654671,254.698291
19.286396,1.036862,254.550288
27.768697,1.731454,254.375888
38.625223,2.946804,254.074053
55.002451,5.159319,253.200997
67.108904,7.226277,251.980768
82.022569,8.366167,249.161648
92.634783,11.162837,248.031131
104.043510,11.790797,246.018749
116.277345,12.773042,245.575617
127.821818,13.580530,244.620904
143.961499,15.461806,245.378331
160.071364,18.994474,244.206693
181.501899,19.003578,244.607841
195.293435,21.161908,243.363884
209.099231,28.772333,243.145668
215.259674,41.103838,241.790079
217.849164,53.573887,240.351105
219.245631,66.108658,236.658419
226.216389,77.526807,229.734543
229.854528,81.717082,222.447747
230.803759,82.146522,211.832243
232.915689,78.756707,197.465745
235.376864,65.511152,186.110878
235.917970,52.121724,171.488768
237.997302,41.662157,160.661821
241.104636,38.350679,146.625087
242.676103,35.552056,137.090422
243.868777,23.716307,122.646659
245.984411,18.678061,109.444102
246.772644,12.274982,92.127242
248.252029,7.836548,75.868711
249.626369,4.544583,59.809591
251.681519,3.055640,44.536626
252.614764,2.414382,33.853386
253.830067,1.671002,18.364418
254.269127,1.594685,8.965077
254.433252,1.399926,3.424664
254.663247,1.220498,1.153836
254.694502,1.127689,0.303322
7.036147,0.450496,254.759869
10.770141,0.679058,254.644280
15.623057,1.413490,254.412481
24.349034,2.769358,253.852524
40.414576,4.887452,252.338379
55.896128,7.415655,249.721010
72.448586,9.186057,246.138769
84.238993,9.649878,243.607766
95.267027,11.716340,241.562929
108.509976,13.375890,240.686493
118.031385,14.450394,239.529826
132.518597,17.462288,239.020064
145.697797,23.896541,239.060479
162.038201,26.621597,239.572541
179.883030,25.373212,236.402057
192.242125,28.863974,235.530529
202.146028,38.390197,234.155851
206.734585,51.985157,231.669733
210.790421,60.798118,227.306767
213.265504,66.579709,221.589796
217.613411,73.057560,211.234588
218.302232,77.596580,199.316921
220.896509,73.933216,186.307187
222.860642,59.373017,174.558044
225.148332,48.046965,163.099397
227.475408,42.842441,147.919760
230.764782,40.660450,138.992204
233.500655,34.065607,130.003048
234.723216,25.965645,117.204831
237.917424,18.237110,104.101946
240.104633,12.309846,89.235458
241.856063,8.328391,71.826789
242.447841,5.276769,55.217758
244.674600,3.707349,43.545249
247.447896,2.862500,31.123548
250.858987,1.881915,18.681723
253.348294,0.807926,6.712431
253.907958,0.716753,2.577546
254.308300,0.537244,0.685902
254.693501,0.278836,0.128844
2.397015,0.322206,254.775773
3.861349,0.474036,254.713348
7.257956,0.906804,254.293819
12.358438,1.769046,253.468571
22.676334,3.336395,250.779517
37.119994,6.107900,246.837940
58.543170,8.182387,242.242800
74.121233,9.624462,238.886905
86.166286,9.808746,235.805701
97.141278,12.628972,233.884428
107.688947,13.658603,231.708579
120.757989,17.469257,230.520811
131.313456,21.645444,230.356270
141.099527,25.494802,226.006031
156.347052,28.251352,222.984475
168.392767,30.031905,220.231197
180.212732,32.538571,219.021444
187.648320,38.746393,214.679051
189.983378,47.781857,208.147752
194.260576,56.759855,203.138075
196.366955,62.778450,193.791570
200.434736,64.651554,182.169830
204.898240,61.908710,173.198528
207.036719,51.712728,161.199662
209.146825,45.139660,151.552529
211.910489,40.611956,138.639469
218.081188,36.950803,129.434676
220.771091,30.100586,122.578893
222.177549,20.784358,111.189794
223.561813,15.762339,98.270824
226.509988,9.868003,80.817340
230.898215,6.881973,68.313613
234.410504,5.720240,53.627090
237.731966,3.293816,42.271915
239.520922,2.328132,30.639271
242.079369,2.150621,19.772009
250.282709,0.800581,5.975925
252.019118,0.461485,2.061237
253.110198,0.318521,0.577266
253.465778,0.282215,0.198265
0.697228,0.196545,254.797775
1.194697,0.283910,254.558038
2.597204,0.462257,253.842143
5.445655,0.917517,251.753881
11.305108,1.848959,248.106027
21.934404,3.651958,243.295771
39.404340,5.862399,237.211120
53.866681,6.906248,230.541301
68.814288,7.605730,227.405183
80.278397,9.146241,225.362114
93.084185,11.175051,222.822306
107.046973,13.874920,220.333870
115.975942,18.928596,217.646445
124.470167,21.019154,213.077384
137.736596,25.240328,210.742882
148.621154,27.175456,206.315257
160.603989,32.244864,204.092706
166.153355,35.210131,196.098022
169.275877,38.245771,189.488048
173.277967,42.104706,184.794102
175.180836,45.556118,174.815476
178.303390,46.111846,165.330256
185.281873,44.879121,157.693726
187.917236,39.897273,146.167842
189.946976,35.221160,134.806579
191.962501,29.689798,127.191675
199.357893,28.224270,121.150404
204.333235,23.438922,108.634116
207.681010,16.890134,98.955053
209.767189,12.865030,89.994724
211.062472,9.434987,76.757958
215.458665,6.357102,58.038150
219.821116,5.464565,48.503410
225.478511,3.438784,37.225452
229.627395,2.210984,25.636224
233.527780,1.989291,18.526617
238.748690,1.242519,9.521149
247.205468,0.638372,2.433971
250.139663,0.333995,0.701678
251.047412,0.327845,0.275397
0.119110,0.178400,254.856257
0.379575,0.332501,254.411178
0.898964,0.332303,252.986972
2.238414,0.534137,249.933660
4.663491,0.838543,246.371875
13.353354,2.356864,239.915699
26.175672,3.514650,231.766684
40.800945,6.078607,224.428655
52.074966,7.001092,220.189117
61.701550,8.819168,215.005769
71.509920,9.724594,209.736492
85.858563,11.764558,207.358372
95.863268,11.553958,203.922288
107.204077,17.996794,200.673927
117.313284,18.627882,194.814644
127.589916,23.474816,189.920453
135.083403,26.011801,183.484757
145.706223,30.985294,179.522593
150.802543,30.685263,173.936135
153.539273,35.347105,165.841484
156.072864,32.684801,153.864302
158.868079,34.176835,148.931819
164.894516,31.426026,140.723442
167.026547,28.877804,132.685504
173.096614,24.257315,122.286183
177.800540,23.738348,116.370192
181.857941,18.499929,108.563788
185.771416,14.678759,99.991377
191.820487,11.643768,89.049465
191.860983,8.871555,76.249995
197.098819,6.860115,64.195429
200.895301,5.279764,49.415976
205.185842,4.949082,42.053465
212.767929,3.467933,31.144657
218.600575,2.986010,23.806526
222.373091,1.689506,16.084538
228.918697,1.160955,10.078186
235.524469,1.086342,4.738294
240.418599,0.828084,1.752014
242.815368,0.774125,0.988223
0.146113,0.687383,254.603044
0.192376,0.717012,253.746863
0.449120,0.655193,251.802383
1.068846,0.919898,248.130469
3.157894,1.028341,242.562894
6.705710,1.591261,235.024029
14.143393,2.535441,225.886354
25.103617,3.695215,215.157527
34.850958,4.504491,210.699251
43.518852,5.236749,204.831450
53.735770,7.132827,197.666929
63.603576,8.539077,192.187379
73.291118,9.584158,188.097328
82.976816,11.602281,183.235145
95.470999,15.437086,177.749301
110.312164,16.786728,175.065425
118.049758,18.938829,169.093589
127.836717,19.870037,163.548766
130.810529,21.012399,155.737009
137.922789,25.223581,149.480391
141.663415,27.560466,140.880074
145.272784,26.807714,134.055750
149.490980,25.642949,126.981087
153.829770,21.571031,119.188477
160.353470,20.279644,112.119874
164.078030,17.633687,103.940409
167.697781,14.006135,95.225291
170.893685,11.641489,85.846700
175.639235,8.290917,75.699262
179.961753,8.061845,65.182019
182.883716,5.864411,52.836220
187.938242,5.274979,40.965547
192.648523,4.692127,35.076145
197.665712,3.275410,25.643980
206.252306,2.414983,20.036844
211.276281,2.043667,15.282869
217.894532,2.109848,9.421151
224.008781,2.165278,5.154500
229.220931,1.910592,2.744447
230.997355,2.047206,2.045984
0.268776,2.937153,254.360806
0.277626,2.553973,252.921572
0.219435,2.363111,250.107678
0.511117,1.857812,245.174983
1.672714,1.873444,238.116284
5.216075,2.254956,229.462440
9.895397,2.692227,218.332660
14.814174,3.630617,208.726111
21.502863,3.605586,202.270848
33.350688,4.250043,197.187919
42.280468,5.368171,189.189980
50.759841,6.507244,181.078316
57.071922,6.989867,175.199714
63.913482,8.083153,170.052836
75.137275,9.832725,163.751122
87.389851,10.906454,157.486805
97.541919,12.488388,151.835112
104.632780,15.149281,143.359993
110.562631,16.299701,137.068821
117.520416,16.045430,131.476880
122.637257,18.260246,124.361979
128.479409,19.571637,119.518925
134.492213,18.462426,112.520962
140.836481,17.857768,108.415445
145.779249,16.420798,99.293804
151.070453,12.773342,92.232791
156.357789,11.383282,84.384511
160.473902,9.535677,75.966948
164.486303,7.253890,62.683332
166.793866,5.666960,52.848780
171.660397,4.542939,42.047395
176.699767,4.236048,33.210975
181.054613,2.945553,26.211786
189.002798,2.624511,21.228004
195.675539,2.601290,15.413139
202.210214,3.121702,12.075751
209.750264,2.954353,8.679065
215.149563,3.902353,5.214294
220.373732,4.982936,3.723106
225.048888,5.457529,3.317988
0.840880,7.650214,253.906338
0.705622,7.172083,251.471250
0.577829,5.809690,247.818810
0.325823,4.270754,241.486925
1.155605,3.721039,234.685678
3.184180,3.574547,222.593870
6.253367,3.444817,211.587872
9.968243,3.617712,202.827705
13.025263,4.287646,196.705665
19.052528,3.817816,189.531848
29.661867,4.589869,180.670050
36.997845,5.400008,173.159518
46.481375,5.642672,165.315273
51.439265,6.848839,157.258354
57.698595,8.570978,150.943141
67.947569,10.036509,144.159187
77.879238,10.110144,132.299697
84.636535,10.487172,125.421317
92.738563,10.845257,124.089493
100.384703,12.980022,117.066921
109.324308,13.732822,113.129716
115.270193,14.229185,106.807310
122.471449,14.400274,102.725325
128.102127,12.968082,97.105610
133.012409,12.001717,88.099427
138.390631,11.481387,79.998758
143.452980,9.538199,72.004172
149.189310,7.155682,60.891030
153.342966,5.727975,51.160755
156.886320,5.282711,40.978160
161.696610,4.470055,31.177489
166.453238,4.047939,26.249909
172.675340,2.736966,20.372880
179.105476,3.058939,14.719797
187.598077,3.094154,11.279063
196.096195,3.758354,9.462124
204.546245,5.762820,6.271247
211.764466,7.093045,4.745575
217.556963,8.239275,3.727489
221.057281,9.060382,3.476052
1.320324,14.874494,253.814016
1.373732,13.906227,250.563236
1.461778,12.162232,245.075469
1.176057,10.431790,239.166136
0.723349,7.911096,230.151516
2.070663,6.889442,217.464315
4.382017,5.085335,205.583740
6.531832,4.450324,198.685104
8.902230,3.620523,190.070839
11.853518,4.000300,181.691706
16.878683,4.442720,172.222995
25.304144,4.888978,164.190914
32.090604,5.325725,154.834943
40.279715,5.853967,147.648000
42.536651,5.886718,136.500641
50.166461,7.680551,127.059030
62.287741,7.979085,119.403363
68.772896,8.517938,115.006253
74.806567,8.979210,108.906864
83.416906,10.648917,103.370483
93.356378,11.931404,101.177598
101.832094,11.933334,95.082484
107.048217,11.120173,88.909829
111.479212,10.302389,82.814855
120.112914,8.802725,75.014077
124.698381,8.732476,66.272675
130.634933,6.492157,55.992846
136.328021,6.503757,47.725038
141.735380,5.220236,36.853977
147.544892,4.864300,29.707329
152.668980,3.614429,23.908582
157.370466,3.048255,17.652306
163.634070,3.004730,14.538608
171.668476,3.352823,11.716206
181.367187,4.454886,8.918608
191.545925,5.982179,6.200634
202.375891,8.779440,5.024562
211.502938,11.291711,3.986987
215.752664,12.423365,3.676239
219.637149,14.096475,3.492835
1.975286,26.006037,253.233057
1.740181,23.666599,249.919498
1.770521,21.383362,243.695436
2.029335,18.398768,236.101589
1.490427,14.986474,224.436188
1.365048,11.199527,212.768307
2.595830,8.574256,203.813392
4.191144,5.589576,193.884892
5.339023,4.606818,184.667481
7.141083,3.786776,174.687676
10.209290,4.051744,164.775065
12.970082,4.142657,154.638924
19.850583,4.815261,145.615825
27.727483,4.747108,133.408000
30.913572,4.860567,124.521721
36.077797,4.933767,115.416854
46.335057,6.924417,106.182468
53.521183,7.859051,101.118077
58.468533,8.110284,95.978884
67.958996,8.770496,92.238926
76.290533,9.790605,88.037375
85.528858,9.355011,79.289359
91.668532,8.249870,73.500934
96.546252,8.564992,67.802671
105.339085,8.116632,60.207694
111.185301,5.570643,50.851554
118.309959,4.901296,42.581609
124.853862,4.624754,33.410380
130.199310,3.907321,25.598065
137.777367,3.528663,21.328353
144.500111,3.400895,15.891920
150.322928,3.201270,12.371627
157.379466,3.701390,10.273013
165.605848,4.481906,9.065106
177.942524,6.823738,7.407389
190.225411,9.754013,4.798995
199.871753,12.567641,3.864642
209.830900,15.014716,3.310148
216.836509,17.956133,3.184476
221.081785,20.477234,2.572395
2.287922,38.033052,252.346856
2.158432,37.202342,248.598339
2.353001,33.175651,242.891097
2.565039,29.473494,233.141585
2.039930,24.119281,222.331151
1.449230,16.720607,211.143102
2.329448,12.506204,200.305276
3.165526,9.151247,190.105633
3.841844,6.360174,178.860063
4.972868,5.796962,168.036271
6.804281,5.631833,158.035833
8.773970,4.650882,148.412586
11.544191,4.367020,137.474441
18.421132,4.545275,126.410945
22.230403,4.448129,116.811635
26.850330,4.330768,105.693141
32.457670,4.508664,96.411116
39.620813,5.879871,88.782044
47.246196,7.617401,86.072308
51.121305,7.446438,77.483549
54.924966,6.870369,67.557551
64.681083,6.612224,61.039579
70.128272,6.452956,53.962362
77.731907,6.194162,49.033614
85.604972,5.391657,40.124120
93.871099,4.666568,34.496639
102.171135,4.049036,26.727280
112.974502,4.251771,21.439909
121.084567,4.131350,17.229633
129.039082,3.886754,13.200351
137.353422,3.937723,10.980603
144.081432,4.508213,9.286853
150.933747,4.914615,7.139221
160.685902,6.970741,6.622278
176.689559,11.231048,5.390476
189.424132,14.614039,3.858994
198.302527,17.278781,4.254527
209.297089,20.629259,3.953669
220.659335,25.849023,2.801902
225.640241,28.392463,3.298118
3.142075,52.997489,251.556097
3.118240,50.415131,248.366642
3.335115,48.595073,242.746628
3.269172,40.563434,232.879489
2.829693,33.478869,223.085951
2.317543,25.632526,209.526791
2.168095,20.438689,198.461093
3.253812,15.046628,186.566366
3.051727,12.618200,174.500166
3.609369,9.220434,161.510485
5.227573,8.155242,152.502265
5.918877,6.517316,141.925819
7.036693,5.204215,127.702257
9.148810,5.606309,117.486344
13.695963,5.365503,105.833660
16.844250,4.897333,94.572577
21.097812,4.257870,86.364151
26.514796,4.158280,76.648165
30.803489,5.124435,68.198716
33.307790,5.345666,57.662443
39.699217,5.258442,51.638441
46.174370,4.796043,44.535968
51.991312,4.698730,36.531496
58.831229,4.287425,29.016398
67.226801,3.775094,24.952588
79.121305,3.266668,20.793324
90.031770,3.804103,16.553084
101.191524,4.280441,14.108333
113.857262,4.046721,11.436571
122.027086,4.075790,8.626813
131.204153,4.787589,7.301376
138.328418,5.869678,6.701408
147.446832,7.674899,5.835034
158.970836,10.940829,5.387905
175.673858,16.143938,4.526875
186.979274,19.885478,4.409987
200.806957,25.248124,4.998484
214.472665,31.088193,4.629256
224.956371,36.263890,4.284473
230.924619,38.302975,3.437235
4.555874,63.261529,251.720781
3.565020,61.887356,248.252786
3.901856,59.678047,243.221555
3.761135,54.125667,234.395533
3.940110,46.943468,224.090712
3.476622,39.192241,209.658826
3.039391,31.249979,193.901684
2.843715,24.986723,181.197418
3.061991,20.180434,168.415522
3.656829,16.940481,157.903405
3.921070,13.129493,146.569543
4.639363,11.411808,132.703298
4.590811,9.735827,120.680375
5.766659,7.789624,109.293309
7.633157,7.416937,97.088167
9.896460,6.265006,85.921450
11.918206,5.045717,73.860580
13.786944,4.023136,63.703991
19.383667,3.923181,54.319164
