1600
3
1.012077,253.919648,1.024131
1.272616,253.122673,2.329329
1.766894,252.901539,4.344950
1.892867,252.575600,7.711814
1.895941,252.149322,14.674632
1.966207,251.550083,23.537707
2.700763,251.063883,36.247945
3.431794,250.457414,50.393556
3.819319,250.159915,59.296116
4.458455,249.927481,72.683045
5.548725,249.305417,83.834765
7.196367,249.313365,100.253126
7.927163,248.724431,114.046574
8.567081,247.810019,125.056289
8.929366,247.725917,135.305001
10.225562,247.379315,147.203366
12.663980,247.596449,162.151201
15.245837,247.226962,182.260331
18.045954,246.653526,198.350343
24.053919,246.895067,211.837109
25.904459,245.653157,223.980762
37.658068,243.590657,226.219351
45.608380,241.625029,229.570227
56.850893,238.201060,232.484740
62.476566,230.583472,237.054224
61.837395,222.280286,241.315613
56.344092,212.539899,244.600022
50.719086,203.813350,247.106179
41.856289,195.421507,249.157123
37.258181,184.915225,250.202291
33.034774,174.090812,250.574143
29.975565,154.382085,251.006047
24.908186,135.676430,251.617974
19.225629,127.532837,252.917525
15.278245,116.867580,253.009370
12.582744,107.098334,252.806392
10.471483,96.461074,253.115485
10.552887,86.278569,253.334541
10.109387,80.839342,253.411876
8.902348,69.038256,253.455882
2.470928,253.297921,1.229593
2.473784,253.007187,2.258844
2.629576,252.524682,3.768323
2.616236,252.192155,7.222136
2.388399,251.372278,13.803202
2.327595,251.132527,23.642469
2.941727,250.311650,34.963387
4.015528,249.566552,48.771925
4.385108,248.939114,58.047272
5.081223,248.157851,70.998891
6.140426,247.738021,83.462044
7.077227,247.464500,96.980297
8.322492,246.122467,109.835418
8.476802,246.121216,123.092938
9.020222,245.926561,134.212197
11.086383,245.511222,144.090263
15.553206,245.437265,156.222066
16.415542,245.277720,179.032518
18.842381,244.779380,194.558961
25.883870,244.811587,207.454513
32.039856,243.255747,217.707359
41.522325,242.262086,224.313806
51.063796,239.052864,227.521053
63.212058,236.382661,231.216398
74.602262,229.159858,234.954104
66.115938,221.431631,239.466486
58.157223,211.153678,243.216642
52.527162,200.520668,246.144218
45.967714,190.919585,247.180275
38.993553,179.679534,248.590457
35.812176,167.057785,249.733994
30.559290,148.028459,250.295418
26.228601,133.005609,250.416281
21.136572,123.913098,251.135548
15.240265,113.200003,252.305720
11.144252,100.252873,252.099248
9.635323,88.173168,251.968162
8.748856,76.742348,252.200724
7.778780,69.894845,252.202994
7.424727,61.184914,252.543936
4.217706,252.962694,1.440022
3.755713,252.427366,2.476186
3.721355,251.827748,3.562298
5.046042,251.463641,6.821639
4.341591,250.810827,12.502007
3.494472,250.339598,22.905481
3.710945,248.952322,34.000842
3.923585,246.352897,44.121394
4.382312,245.221088,55.536387
4.703831,244.820322,67.186525
6.259111,243.526296,79.334309
6.977659,242.867221,91.375818
7.799590,242.369323,104.817320
8.353062,243.169177,116.249710
10.547777,243.109015,130.075532
14.296836,242.974754,140.902963
16.561298,242.105597,151.086080
16.907571,241.642850,175.588706
18.437845,241.491413,187.877457
26.657033,242.157852,202.549578
36.686028,240.745642,212.423512
45.951989,238.201348,218.592402
53.966316,235.028662,222.565767
65.068941,231.295128,229.056222
72.415923,224.798071,231.504086
70.427122,216.953362,235.103973
62.386041,205.499466,240.064735
