1600
3
239.259141,113.332891,235.589615
235.227073,102.689886,237.320799
235.329326,87.182250,239.675785
236.029724,65.731571,241.755579
236.903056,49.456882,242.417796
234.078766,34.392844,242.350231
229.443597,25.422693,244.394305
219.234452,20.002944,244.655216
207.267700,18.192995,244.322718
196.213476,17.153966,243.572763
178.640324,19.507614,240.966126
163.950809,18.995428,240.503649
151.764490,18.640168,240.970873
138.675543,16.564202,240.977826
127.519312,14.318343,242.008309
116.419729,11.731605,241.302114
108.012478,9.853574,240.048488
101.463254,8.580154,239.951551
94.087217,8.862214,239.974277
85.678922,7.181079,238.599561
78.230377,6.211614,238.422514
70.468619,6.003844,238.185230
60.496198,4.648046,234.266973
52.680309,4.120147,232.939368
45.260887,3.716623,229.074420
35.390887,3.151234,224.626150
24.930973,1.550791,221.239306
11.211491,1.037460,226.905919
5.149733,0.734670,234.435818
3.151195,0.699588,238.384869
2.619132,0.837125,241.895769
1.773818,0.912657,248.309756
1.680160,1.136298,251.939034
1.161270,1.020695,253.911845
2.023046,2.083234,254.171044
2.868437,3.677910,254.084583
3.928567,5.441564,254.199830
2.596360,7.084663,254.489227
2.734434,9.950069,254.380174
2.707723,11.857150,254.320788
239.856447,105.318538,228.789416
237.392495,97.004501,230.694639
236.801292,82.941395,234.502823
237.645824,59.049104,238.025035
238.737120,42.565732,238.519706
237.545938,30.715905,239.900209
233.321950,20.419593,242.481991
223.144842,16.980068,241.947387
208.692652,17.557955,241.923468
197.216224,16.558127,240.354822
178.351568,18.992026,236.518197
163.333827,19.604733,236.799460
151.196774,18.238308,236.749037
139.276740,15.375873,237.338344
127.728363,14.296296,236.932514
115.789579,11.122249,237.460308
108.110736,9.810009,237.645400
100.967129,8.965165,236.288744
93.232368,9.013640,235.262870
84.302790,6.864275,233.847829
75.540687,6.021202,232.755707
67.048346,5.705340,231.974027
56.843909,4.426394,227.837570
49.645384,3.959626,225.296266
40.703843,3.473303,222.078664
30.722789,2.784812,217.231533
21.934333,1.908087,215.329869
10.071770,1.381864,222.083137
4.611942,1.441892,228.520809
2.283473,1.239721,235.035221
2.082591,1.286930,239.408045
1.880901,1.437265,246.077298
1.689039,1.594696,250.197867
1.675717,2.148990,252.652488
2.083313,3.834548,253.679607
2.869044,6.047938,253.990411
2.993795,9.086334,254.190128
3.186620,11.909299,254.476536
3.890674,16.873308,254.468904
4.409434,18.900632,254.420023
242.076123,93.513351,217.651563
240.587745,87.662784,221.297843
239.684071,71.128664,226.986567
240.136264,51.597427,230.185727
240.048664,37.313350,234.090331
237.553932,28.158405,235.262077
232.296325,20.925743,237.282714
224.369097,17.888234,237.214784
212.075940,16.588211,237.271250
195.414106,16.960457,235.261417
179.831613,18.356019,231.805776
162.028813,20.308743,229.621484
149.700474,18.348444,228.078866
138.512112,16.448818,229.994588
126.629312,13.402601,230.550308
115.449443,10.908593,230.723794
107.588073,9.418751,230.548802
97.129130,9.323016,229.387825
89.709793,8.217669,229.165289
83.179268,7.169684,226.888200
72.823954,6.252052,225.822918
63.218460,5.723678,223.112679
53.112882,4.233311,219.392676
44.773682,3.589638,216.041806
35.056807,3.412186,212.182030
27.326686,2.822376,210.267543
17.255798,2.510781,206.389558
9.111408,2.693059,212.352910
4.040833,2.402623,220.727582
1.864234,1.998243,228.853547
1.746283,2.137609,235.758771
1.960139,2.618594,241.820162
1.730523,2.860223,247.977289
2.166874,4.468264,250.952397
2.489247,7.401860,252.611452
3.057617,11.085325,253.454652
2.767566,14.763256,254.095596
4.026054,19.423882,254.544327
4.392300,25.817006,254.556066
5.355387,31.218603,254.567189
243.417957,82.240123,206.667709
242.540778,73.630152,209.664409
242.398356,58.783572,215.876564
241.120583,44.675328,219.932530
239.766427,32.087220,224.009918
236.584543,24.758600,225.697564
230.609465,20.103782,228.512112
222.110979,17.037800,228.160771
210.328428,16.652253,227.902239
190.929594,19.581684,224.410092
177.093393,19.572014,221.256491
159.076697,19.605889,216.891530
148.377839,17.793067,216.600459
139.833807,15.130562,217.832295
125.169695,12.952412,221.174353
116.162087,10.866356,220.794058
105.970072,9.490622,221.304957
94.210846,9.349811,218.355108
86.809587,8.368981,217.796300
77.785667,7.614282,216.068719
67.016446,6.596566,210.541835
55.084582,4.970111,205.858940
47.944746,4.341397,208.401484
38.675954,3.460951,205.089470
29.093946,3.576988,201.846487
19.867758,3.367668,198.114901
12.600508,3.468528,196.073451
7.321679,3.801247,202.208901
3.333889,3.474236,213.001140
1.973715,3.139471,221.955350
1.715367,3.256207,229.816162
1.341451,4.581140,236.741940
1.903233,6.448760,243.308307
2.142290,7.846946,247.454195
2.631567,12.251735,251.638836
3.051041,18.129399,253.045678
3.389227,24.021070,253.646808
3.761395,30.284362,254.079882
5.354787,34.704003,254.564861
7.292685,41.159965,254.570032
245.789361,67.829005,194.930692
245.224612,57.546541,198.453149
243.496583,47.819349,202.252756
240.244465,38.207032,207.419925
