1600
3
0.933081,1.122623,250.385079
1.138405,2.575500,249.375209
1.361932,4.631560,249.412334
1.822014,10.979555,249.791324
2.457077,16.882269,249.940268
3.212986,27.021204,249.969731
3.832036,41.784086,250.051141
5.036927,54.229654,251.549376
6.591745,70.096308,250.082180
8.638921,88.353221,249.788125
11.438280,102.608220,250.071380
15.773562,115.899514,249.360410
20.556091,134.735843,250.350560
23.567964,149.164394,250.334796
31.879068,165.851824,249.963971
37.365768,178.283969,249.668113
45.767796,188.794441,248.502654
54.234547,198.179311,247.463968
60.481373,207.501352,245.422258
67.487283,217.671971,243.149945
70.566948,226.358201,238.825317
59.425455,236.448642,234.270188
46.755972,240.965907,229.736190
37.280324,243.199701,228.353733
25.213394,245.250765,224.528846
22.685113,246.402845,214.527590
19.443761,247.098191,202.448689
15.717443,248.557211,185.032746
13.655572,249.856401,159.313759
12.262574,250.394242,146.881293
11.104901,251.284687,133.457732
10.075632,251.886348,122.328107
9.121499,252.450938,110.238721
8.968670,252.754040,98.903280
7.864731,253.198966,83.415756
7.157857,253.879788,72.348336
6.260842,253.949281,61.319296
5.012883,254.122562,49.755114
4.141754,254.300699,40.190481
2.788794,254.229498,27.275808
2.214054,1.250294,248.285803
2.356858,2.500265,249.341559
2.439062,4.843473,249.448726
2.519060,10.993348,249.459446
3.357809,17.901935,249.897658
4.347591,27.691321,249.903174
5.358509,41.809744,249.288362
6.238831,53.775191,250.265974
8.558014,70.078286,249.138762
9.275460,85.990191,248.831850
13.122110,101.914448,248.617824
18.001421,115.794397,247.665128
22.630670,131.038589,248.194038
28.077394,146.413314,248.614341
34.159425,162.598254,247.671942
41.530186,175.168479,247.735388
50.104844,185.526030,246.745494
56.446040,195.020311,245.430070
64.746238,204.553118,243.331104
73.661437,214.926285,239.197268
75.970454,224.958697,236.936125
66.690270,233.618910,232.713295
52.647130,239.413397,226.903488
41.374712,241.702835,223.931273
31.302773,243.793700,220.568082
24.585890,245.468100,209.896826
20.085227,246.086508,199.746959
17.101785,247.728463,178.811125
13.996027,248.462785,153.510291
12.358523,249.199562,143.724454
10.698277,249.850434,130.077458
9.747996,250.920770,118.445812
9.839731,251.738382,104.819593
8.713969,252.422153,92.995429
7.580245,253.090386,75.003296
7.272998,253.570015,65.837386
5.755200,253.975205,55.689585
4.909075,254.004224,46.449773
4.844569,254.231942,37.609106
4.482976,254.122446,26.418452
4.282860,1.393756,249.342394
4.348650,2.451435,249.419178
4.835532,5.232359,249.380673
4.979266,10.121055,248.928074
5.482267,17.238937,249.247266
6.217379,26.787596,248.947935
7.061352,39.854441,248.724180
9.329094,53.537261,249.127196
10.606007,67.778565,247.666287
13.588231,84.056645,246.495798
16.415222,98.151372,246.486270
20.314592,113.414763,245.192990
23.662026,128.385090,245.410652
31.389943,141.356055,245.540791
37.717793,156.059276,245.518947
43.221695,170.736340,245.910898
52.809073,183.149261,245.554587
59.998220,190.953967,243.818364
68.287405,201.452137,240.677880
77.585566,210.829651,235.687725
78.600486,219.622592,232.419976
69.158651,228.747613,228.674729
55.988640,235.802695,222.927542
45.822435,238.939396,219.992176
34.668243,241.223263,214.767605
26.611560,243.502423,203.518465
21.767142,243.660091,190.551337
18.291050,245.142864,171.591624
15.056520,245.892529,150.360618
12.331848,247.157090,138.461583
10.870059,248.195726,125.137995
10.207441,249.671565,112.572960
9.316288,250.756974,97.964325
8.409191,252.054058,83.530013
7.724603,252.627441,69.228290
7.335943,252.966651,63.007399
5.945586,253.395766,51.905518
5.144715,253.883124,39.844796
4.415249,254.108307,31.197129
4.042588,254.228189,21.007803
9.850353,1.427569,249.685790
9.600239,2.395676,249.441904
9.141728,5.673693,249.183887
8.782726,9.393611,249.158210
8.349175,16.573720,248.427454
10.241947,27.326917,247.901533
11.078264,37.973958,247.669914
12.094086,51.875529,246.193856
12.506430,65.587310,244.578200
15.543202,80.268397,243.276812
18.235263,93.342584,242.992349
24.694596,109.863185,240.690615
27.015678,121.085577,240.201962
33.534842,133.374501,240.525843
39.623462,147.067732,242.568723
43.327442,163.911415,242.756498
52.680022,177.781742,241.995508
64.143936,189.391134,238.432111
67.067391,197.841134,234.407469
72.949007,206.628582,230.190029
73.149262,212.221355,226.544464
68.504881,220.142974,220.600795
57.323412,228.428442,215.522395
48.623096,232.344658,210.331445
35.265093,235.883775,201.526144
27.925788,237.437859,194.086373
22.805106,239.441441,182.935828
20.577944,240.402316,157.645655
17.657370,243.030650,142.913551
14.914178,244.384974,131.403813
12.363991,245.376449,120.243078
11.027010,248.084433,107.974018
9.935046,249.651172,91.155486
9.179315,251.030663,76.845933
8.440485,252.126679,64.790365
6.472642,252.475701,52.684851
5.520518,253.074443,42.918617
4.493078,253.818942,31.050178
3.372698,254.051576,21.611583
3.369795,254.249893,15.924192
16.431249,1.887270,249.902677
17.361164,3.020957,249.739430
17.749260,4.795350,249.647683
16.557846,9.045103,248.693103
15.837939,16.007954,247.020196
16.156442,26.521649,246.279932
16.242442,38.497481,244.453781
17.462484,49.294022,243.466211
16.363218,63.072345,240.398180
18.602205,75.065416,239.039094
21.126387,86.566668,234.839405
24.243328,102.888841,235.682617
26.821900,114.663346,234.719307
34.254104,128.353111,236.600482
38.553588,140.237274,238.596002
48.018668,155.227659,237.214018
53.625710,171.370426,235.090019
60.403068,183.732923,232.863454
67.305414,192.758291,228.891451
69.335821,200.065817,224.337115
68.056985,206.362579,217.432797
65.705500,212.476115,212.744642
58.571010,218.793053,204.221921
52.327715,222.906871,195.084861
38.047932,226.255973,189.202839
29.737530,228.841130,179.115153
23.705995,231.365834,166.485825
22.903788,236.069237,148.286432
18.743888,239.275027,138.871755
15.251351,241.598387,125.317219
13.058372,242.293661,110.551805
11.736186,244.783854,98.431914
10.879530,248.212956,81.838293
10.624792,249.854470,68.627007
8.676804,251.107494,54.865710
6.392945,252.232221,43.147668
5.062887,252.984598,32.733393
3.835402,253.659457,22.014816
2.837798,254.072590,15.295736
3.063721,254.214772,12.124362
25.687134,3.086715,249.962039
27.619303,3.752441,249.727935
28.060834,5.058566,248.946838
29.873318,8.490779,248.003247
25.858699,15.684465,245.800795
23.454703,24.691916,243.896336
22.796146,35.557797,240.783718
21.443305,45.614027,237.115193
20.759440,59.615735,235.058625
22.494780,66.648888,230.823568
21.931612,77.153910,227.488036
23.029738,86.867623,225.375985
25.591331,98.737205,225.348751
32.243562,114.768009,227.153405
35.882683,126.934324,227.537032
42.767649,143.701784,226.534579
50.302654,158.248639,224.791236
53.449210,171.907748,223.309313
57.307689,184.683276,220.276856
63.715569,192.023695,211.602580
61.940525,198.619475,206.383245
60.068021,201.696953,200.661508
52.661351,208.251676,193.350929
41.718936,214.448302,183.274137
38.747884,217.539099,178.323816
30.916364,218.831915,165.100204
25.287824,223.395900,151.815754
21.229654,227.789796,142.621728
17.002761,232.574545,126.529910
14.092934,234.767387,114.691123
12.556046,238.050372,102.754205
11.329566,240.827980,87.198920
10.330271,244.079246,72.772259
8.706088,247.172944,60.669773
7.405978,250.056505,43.813182
5.467854,250.841289,32.773880
4.240295,252.182359,22.815319
3.466919,252.908303,16.269238
2.456160,253.592993,10.033443
2.180240,253.872588,6.642606
37.640728,4.099155,249.837441
38.534315,4.966308,248.934507
37.413438,5.892246,248.345671
38.548933,7.898021,246.599670
38.247605,13.040087,245.659201
33.543899,23.807649,239.702178
31.817075,28.714150,237.164824
