1600
3
250.408898,9.690919,225.364666
250.126930,11.185779,234.893381
249.798624,18.650831,234.309395
249.708799,36.317409,238.920487
248.996220,50.373978,240.258800
248.397873,66.686153,240.880496
246.397634,81.748205,241.057580
239.669840,92.243002,242.693586
232.347353,92.416759,244.386347
225.259360,86.724905,247.349701
214.843188,76.551842,248.217837
205.023491,66.178092,249.254078
192.302884,48.746612,249.683086
183.343942,39.274634,249.811258
178.734341,31.124515,250.217855
165.260078,25.358204,249.872927
153.667726,19.467837,250.020565
140.018799,14.744486,249.865212
130.218049,12.967888,249.467801
117.813187,11.511449,249.431810
106.805240,10.455924,248.997277
96.348166,8.179197,249.068686
86.684474,7.412945,249.080737
77.391382,7.717283,249.402901
68.126871,5.657776,249.240209
60.430731,5.240231,249.037144
51.186176,4.544944,249.246338
41.415690,4.009075,249.344337
27.782940,2.092266,249.602962
17.905926,1.440066,250.219824
9.457926,1.111047,250.593857
3.646790,0.495698,252.318040
1.537384,0.408790,253.481612
0.592923,0.505011,254.145971
0.170587,0.467476,254.745339
0.222769,1.873809,254.659711
0.252346,3.970408,254.676715
0.305925,7.177114,254.692353
0.561122,12.565369,254.634447
0.769408,17.393638,254.641818
250.537117,8.953248,218.353922
250.379245,11.872392,226.660038
249.877895,19.696564,229.357605
249.917597,36.364912,232.180478
249.350945,51.490242,234.263538
248.942078,70.442400,233.559417
245.897498,86.611382,233.720349
239.736883,100.325627,238.438647
231.665775,98.490072,240.667977
224.414468,93.108340,242.225926
213.084370,81.997156,243.967877
203.989517,69.232761,246.742713
191.550104,51.608693,246.706651
182.450342,40.096366,246.300170
176.685102,32.317280,247.561456
164.744786,23.592817,248.057741
154.575421,16.919087,247.241251
138.770541,14.055744,247.027825
127.920435,12.317489,246.078934
116.663069,10.925402,246.141474
104.372050,9.418020,245.760476
93.581645,7.734945,245.348748
84.370597,7.398619,244.885542
76.001401,7.969548,245.666436
65.854194,5.098496,245.676064
56.917538,4.802563,244.425160
49.106203,4.259039,245.055005
38.925302,3.687708,244.714630
25.104810,2.068456,245.660300
15.990441,1.437078,247.033238
8.492908,1.355362,247.995048
3.568595,0.640290,250.453831
1.389953,0.564518,252.150839
0.523862,0.836333,253.357362
