1600
3
0.279163,254.956584,0.101192
0.928047,254.841842,0.202771
1.905936,254.521422,0.294398
4.064168,252.979827,0.361065
6.016758,249.455340,0.440538
5.454258,242.820199,0.533495
3.730451,235.464459,0.664137
4.129181,224.607514,1.257174
4.376301,217.050364,1.557022
6.495765,208.176066,1.899067
12.435459,203.544458,2.547271
19.244653,203.428584,2.713567
25.847149,204.201927,2.466256
35.573666,209.041630,4.055337
46.959072,217.571243,7.278095
54.702765,223.158908,7.802493
66.742095,233.042942,8.991431
76.617611,236.922745,11.536523
85.978080,240.660512,14.956575
96.642978,243.959202,18.098381
109.284836,245.607444,17.716922
120.969852,245.810089,19.988140
130.526675,245.402924,17.968023
139.321941,246.170453,15.244173
149.970158,246.174989,16.614633
161.725741,244.975173,19.473668
169.498130,245.564232,23.891094
174.367539,245.278830,33.400315
180.645096,246.760200,46.763719
192.562724,246.340236,61.344372
204.503536,247.184435,67.406052
214.885358,247.182916,66.608274
227.071466,246.925852,59.456213
236.797788,246.055642,52.374906
242.444267,246.719681,36.038000
245.877185,247.806821,25.087565
247.650170,248.508654,14.723121
247.572016,248.291328,7.607638
250.270047,242.439924,8.993575
251.213305,236.111416,9.853357
0.853088,254.927912,0.585914
1.394993,254.836086,0.584497
3.402153,254.470715,0.709979
6.107998,253.144976,0.853914
7.389079,249.436387,0.900548
7.028186,241.749108,0.877350
5.965571,233.387875,0.922169
4.765264,222.299820,1.471606
4.048593,214.016312,1.889236
5.750972,202.891778,1.937938
8.992203,198.699654,2.424560
15.712740,197.751219,2.347293
21.341607,199.348297,2.468520
28.465021,202.429450,3.275907
41.123389,210.577155,5.707850
50.531681,217.542170,7.455661
63.463233,226.021661,8.654006
74.522284,232.702436,12.136048
84.006194,236.066526,15.213970
94.066973,239.408140,18.510343
108.032713,241.113768,18.622926
121.662017,242.434457,19.453213
131.348018,241.114465,17.025831
140.245138,240.121248,15.199856
149.442276,240.328147,16.659670
159.825479,239.405603,20.644704
167.373368,238.691269,27.787866
171.500528,239.457188,38.041011
178.394549,240.752960,52.425964
188.231730,240.999770,67.721918
202.645821,243.086780,75.623784
213.647921,242.829409,75.835253
227.170484,240.817711,69.092708
236.511294,240.195908,59.503132
243.033317,241.383987,44.135996
246.558993,242.701151,29.200174
248.082298,242.223564,17.167285
249.134871,239.863062,8.687666
250.367366,234.575269,8.128832
251.604680,228.491060,8.162697
1.660187,254.910255,2.020602
3.171766,254.731281,1.780390
5.921526,254.420535,1.886108
8.554626,253.078591,1.769545
10.002646,248.678337,1.802081
8.786931,241.682602,1.522684
7.285396,230.969447,1.835228
5.448657,217.714443,2.152449
3.496340,206.683486,2.609420
4.938530,198.095862,2.501857
7.072758,194.304290,2.502695
12.069883,193.735375,2.528863
17.990362,194.155785,2.492067
24.706475,196.098840,2.965016
34.451969,202.287406,4.505262
44.840573,208.291324,6.660495
55.468743,214.402693,7.818000
70.718998,224.026627,11.621669
80.858313,228.218766,13.738317
93.595939,230.654657,17.525276
105.936074,232.971870,18.053395
121.271223,234.762531,18.005850
130.231296,233.784323,17.191883
138.706027,232.645562,15.171791
148.815274,232.633777,17.866166
157.892063,232.142862,20.345372
165.597474,231.834294,28.496174
169.480787,232.295772,38.857926
177.305949,233.925802,56.696450
182.668121,233.188955,72.804648
197.847615,235.257709,83.592767
211.923060,234.745096,83.625785
227.273774,234.006367,75.704551
236.509984,231.577778,64.296536
242.350471,231.477999,50.610871
247.357719,231.872618,33.472245
248.703497,231.002764,21.090024
249.856812,227.509624,11.778798
250.907920,222.719381,9.000543
252.249865,216.489345,7.669848
2.780347,254.873157,6.286119
5.512606,254.610416,5.204826
7.956961,254.266456,4.610444
10.683057,253.138365,3.957373
12.495624,247.791313,3.444613
10.191159,240.686299,3.720701
8.354061,226.964090,3.899593
