1600
3
5.266582,254.803922,1.906669
3.355550,254.787546,1.330266
2.111585,254.740030,0.912034
0.968962,254.623179,0.507555
1.573274,253.994594,0.736922
1.556329,252.997083,0.937705
1.431051,250.231867,1.420571
2.230394,245.578339,1.322865
3.103976,237.692523,1.243819
4.792052,229.983103,1.273621
6.817519,215.979606,1.281652
8.975137,211.210224,1.646270
16.971530,202.707606,2.420658
22.153764,200.486911,3.362645
27.036332,198.454082,3.606134
35.076086,201.899090,5.121314
44.384035,204.343780,5.617977
57.555793,213.621728,8.139713
66.919754,219.453424,10.199180
78.699311,225.252318,11.875790
87.026417,228.671441,13.908984
93.768434,230.460976,13.564964
102.216382,233.618077,15.050943
111.746011,235.000810,17.508788
118.946053,236.895823,16.930102
126.205122,237.600318,17.989438
132.082932,236.662640,21.667193
143.848102,237.876829,20.504944
152.727337,238.100187,21.725592
165.370912,240.409047,24.042947
176.794185,241.905742,28.789109
185.698845,242.250630,34.061120
197.524430,243.009008,39.164752
207.003770,243.094060,47.850495
212.848273,243.041373,62.638836
221.857966,242.672740,68.918496
230.652728,242.331603,70.520850
236.841905,243.587734,62.928092
242.563313,242.390614,54.794266
245.999886,241.175076,47.787262
7.034257,254.783009,3.805039
5.177219,254.745216,2.661071
2.563810,254.684113,1.955752
1.556501,254.335481,1.476983
1.734687,253.788411,1.352736
1.567659,252.533561,1.379197
1.422524,249.239552,1.751533
2.100564,243.372507,1.648038
2.686939,233.922458,1.993620
4.044989,222.555848,1.796458
4.935793,212.651697,1.775743
8.540431,206.361999,1.721694
15.325006,199.141982,2.383468
19.386205,196.511544,3.086955
25.419885,194.451889,3.357582
31.400650,195.738827,4.129144
40.417929,198.214915,5.375916
52.198729,205.885813,7.879004
63.403037,211.694836,9.404121
74.994346,217.647852,11.442110
83.709175,221.271012,12.265193
91.881776,225.089724,13.342894
99.724100,227.283153,14.434331
110.785818,230.169602,16.973957
117.044884,231.667569,16.810658
126.475428,231.781814,19.164331
131.909885,232.590987,20.533285
142.169043,232.556278,20.173018
152.146937,234.415552,21.828730
162.432407,236.354193,24.865083
175.140124,238.281396,30.651514
183.638047,238.497506,36.711770
196.983426,239.055950,42.134212
206.424877,240.227941,47.214610
213.925271,239.807104,59.507612
223.946290,239.849298,64.911457
230.974839,239.240751,65.731741
239.219216,238.993265,56.447659
245.078643,239.347705,47.620702
247.738147,238.496400,40.521125
9.640477,254.653518,5.933821
6.646457,254.594754,5.137678
3.447043,254.535291,3.917394
2.151873,254.209166,3.180193
2.079430,253.234730,3.186225
1.795384,251.459747,3.285488
1.603381,245.977117,3.097899
2.204970,239.781887,3.109197
2.644783,225.965001,3.308542
3.446119,217.463513,3.313248
4.370097,208.231459,3.386411
8.077704,200.409135,3.421435
13.075054,194.336147,2.872317
16.788261,189.256919,2.576188
21.737893,188.293535,3.186643
27.695788,188.957960,3.924380
36.172064,190.065415,4.045080
49.027295,195.590623,7.730855
58.560590,200.605482,8.666731
68.393015,206.088500,10.864639
80.876954,213.745030,12.827555
88.742380,216.315372,13.656692
96.736456,218.426134,14.934306
107.960445,222.261973,16.407668
114.085016,223.053104,17.471066
123.997809,225.787870,18.987229
131.980637,225.647451,19.081938
141.149805,228.304023,19.669999
150.743283,229.281847,23.873636
160.107959,229.582841,27.567240
170.812266,231.173451,32.836488
182.369044,233.610377,39.205594
195.120996,233.990520,44.715737
206.548508,235.394840,48.654255
212.234237,234.471649,53.943247
