1600
3
252.692388,11.205610,5.776908
252.602695,10.763711,8.525450
252.144288,10.782092,15.167625
251.578637,10.929524,20.941823
251.364062,11.824980,29.274005
251.037303,12.701386,39.337650
250.768086,14.721385,49.115438
248.506081,16.304522,62.757414
247.323032,16.726597,78.126971
246.340762,19.381376,94.213831
244.654430,22.456456,109.620554
244.255080,25.652297,123.332037
242.953820,27.680359,139.127423
242.081279,30.445432,152.324857
240.325080,33.094753,170.771629
238.400214,35.338912,180.690297
235.503054,41.889483,195.129764
232.253834,46.662419,204.245667
226.288433,45.321525,217.266200
223.709289,47.749986,226.669600
217.973197,41.410965,231.218671
208.863053,42.814505,233.880491
198.442496,39.278913,235.211800
185.966424,33.680644,238.330667
172.079935,28.725375,241.561609
159.537697,26.493644,243.127815
143.298695,24.566657,245.135363
120.682356,20.951141,247.490913
109.898269,18.860496,247.545957
96.129432,15.898247,247.389273
84.052983,13.234147,248.598067
68.234301,12.166259,249.537561
52.054996,8.779536,249.402844
41.222643,7.092034,249.986293
32.050044,6.484608,250.864410
23.638348,5.850209,250.725180
18.967450,5.727242,249.614016
12.578838,4.587745,249.669167
9.105266,4.636337,249.788623
6.549695,4.129369,250.302584
252.392216,8.186307,4.728156
251.610541,9.632966,8.447434
251.250291,10.090150,14.221452
250.936377,9.696985,19.788634
250.759808,11.516189,28.972535
249.889295,11.995430,38.716380
248.826969,13.546897,50.296322
246.934223,16.595087,62.418007
245.443739,17.059910,77.669568
245.001665,19.191872,92.355522
243.695857,21.802680,108.229963
243.038500,25.501180,123.232937
241.083224,26.609905,137.572208
240.270104,30.619760,148.767671
238.478407,33.724910,168.700834
236.821936,36.863793,177.999692
233.881724,43.614132,193.924656
230.659425,45.631900,203.472101
224.220711,45.001557,215.013376
220.788335,45.361241,223.449961
214.904160,42.997451,229.562930
205.180425,42.683384,232.598317
196.600033,39.780146,234.638110
185.364973,34.489655,237.250598
169.449646,29.711841,240.801584
155.644154,27.854513,241.849368
141.594959,25.207932,244.523384
118.982262,22.224021,246.300885
109.225409,19.318568,245.865498
96.214698,15.838887,246.022336
82.456356,14.024296,247.636439
65.634773,12.636534,249.207779
50.733603,10.216469,249.299445
40.414998,7.721345,249.695834
32.449001,6.825571,250.360136
23.439447,7.025248,250.475547
18.298530,6.486844,249.080025
11.951965,5.743165,249.193225
8.755108,5.619504,249.348319
6.906138,5.427625,248.500150
250.364781,8.946736,5.569745
250.043574,9.144370,8.043491
249.737758,9.214193,13.490467
248.937221,9.115206,17.958498
248.771335,10.405007,28.166499
248.230368,11.339152,38.717492
246.604043,14.005771,50.221276
245.577342,14.888184,60.346402
243.272795,17.628381,77.945704
243.055881,20.068756,91.636187
239.877354,21.508420,107.210752
239.167363,25.076249,119.686490
237.879544,26.182631,133.882940
236.691927,31.947603,147.517791
234.624802,33.384280,162.167042
233.211689,37.554492,175.291854
229.934300,45.269300,190.059503
226.442902,44.939989,200.712629
221.367318,43.177664,210.588681
216.445906,44.068150,220.033692
209.717592,43.212305,224.560407
201.451356,43.538871,229.395254
194.504216,41.108375,232.530310
181.881003,35.044474,235.491071
166.966642,29.206863,239.484160
153.645011,27.953584,241.652229
138.378030,27.509904,242.016687
118.082094,22.065695,244.212628
104.666375,19.875373,244.350537
94.924735,17.076116,244.213416
79.661237,14.844863,245.957636
62.673051,12.584416,247.865017
49.780530,10.636410,248.398251
39.610722,8.774531,249.192272
30.041097,8.231299,249.851484
21.970122,8.737483,250.494822
17.113508,8.195608,249.298777
11.223041,8.164034,248.844106
8.167983,8.450576,249.111981
6.581660,8.291028,248.997421
247.244934,8.915965,5.786547
247.358496,8.522003,8.097043
247.183310,9.148549,12.029737
246.652631,9.783055,17.649638
246.378719,8.942158,26.293415
244.635947,11.156913,36.616058
243.245106,13.454648,48.107457
241.862707,16.273085,59.199627
241.666288,18.325365,78.153998
239.441266,18.433615,91.488754
237.020939,22.196607,108.650018
235.915419,22.930236,116.201667
234.724988,27.640233,131.264873
232.271853,28.992607,146.555160
231.596934,33.314140,157.618048
229.986726,37.669066,171.425029
225.086499,41.244457,185.570956
222.245920,44.152273,198.919650
217.849419,42.947818,206.740090
209.920737,39.039744,216.781523
205.914872,41.040004,221.379880
198.467689,39.913385,225.169603
188.711296,37.005825,227.456922
174.024891,32.906301,230.771501
160.549139,30.376164,234.910959
145.914817,28.980687,237.085913
132.517015,28.111174,239.017516
112.417224,20.617584,240.673645
102.686259,20.939965,243.103433
92.278100,17.592199,243.416075
78.579078,16.309920,244.158470
62.115176,14.070445,245.732983
47.430906,11.873158,246.844566
39.083335,10.985264,247.886670
27.546705,11.991499,249.441803
22.215856,11.529364,249.807623
14.564243,11.636435,249.561908
10.941817,11.355014,248.659247
8.486616,12.272997,248.747920
6.875816,12.226464,248.735410
245.009251,9.115565,5.962172
244.711582,8.729682,7.601981
243.934029,10.164248,11.104915
243.336642,9.148267,18.023539
241.572208,9.337841,23.501556
240.182789,11.261061,37.677602
238.968364,13.111532,46.072612
237.606100,16.537540,60.368038
234.482807,15.305948,71.518566
233.199352,18.643077,92.278654
233.619464,19.851897,105.424641
232.566641,23.697952,115.947099
231.613549,28.208267,129.709383
226.409706,31.040330,143.678299
223.980014,33.056017,152.126470
221.846869,36.601598,166.595980
217.875305,38.508437,180.060930
213.639765,39.076606,188.511537
210.048461,39.441502,199.304612
202.054094,39.169137,207.123240
194.801853,37.371338,214.093454
190.768768,36.065326,217.483511
181.359292,36.316493,222.601777
171.611183,32.271471,225.669330
152.424189,30.730909,230.734332
136.925925,28.746990,231.979520
121.764087,24.349836,233.922624
108.471270,20.998093,236.289058
95.090142,18.533483,237.262943
87.035357,17.707240,239.507150
73.833056,17.121944,240.529428
58.705101,15.558801,242.971206
48.360418,14.462870,246.081012
36.584863,14.783619,247.598471
28.681554,15.464362,247.944505
21.831144,14.880815,249.700654
15.346602,14.584301,249.914285
10.376698,15.280979,249.623698
8.289066,15.303313,248.822048
6.941772,16.148143,249.351593
240.787417,8.599828,5.468133
239.995801,8.593917,7.683312
240.130015,7.864511,10.822892
237.787454,9.306220,15.300970
235.299196,10.720410,23.467362
