1600
3
254.407102,3.928173,71.684608
254.542613,3.410068,65.033337
254.643829,2.597394,56.909797
254.742639,2.138120,49.661200
254.672314,1.238701,40.756385
254.485761,0.912888,33.288730
254.553575,0.604521,22.060819
254.568666,0.349768,12.014249
254.685570,0.199108,5.416699
254.713751,0.186823,2.050016
254.758773,0.162029,0.626308
254.838845,0.172497,0.094870
254.580054,0.721497,0.125814
254.263281,2.751814,0.121464
253.734636,6.166807,0.119901
252.882499,13.469788,0.665812
252.128536,20.667874,0.909095
251.015919,34.426600,2.537122
251.202103,45.898355,3.935043
250.827441,54.150990,5.111182
250.632733,64.755470,6.093653
251.412663,74.498551,8.265182
251.812649,87.285478,8.412395
252.282806,96.995800,8.168233
251.743986,105.264381,8.636393
251.748593,116.349868,8.117815
250.930141,126.880015,9.036397
251.312077,138.184355,11.154310
251.027346,149.121492,11.135857
251.542800,157.433362,14.235810
251.967950,171.022899,13.592096
252.472140,189.782463,13.175628
252.682023,206.164872,12.836915
252.546404,221.515136,12.535755
251.851326,234.647860,14.052302
251.732290,241.783926,17.670543
250.999080,244.334347,26.305351
249.479621,244.548236,38.718049
247.494205,243.998123,50.601174
245.071995,243.300050,62.275574
254.027099,3.886058,81.478394
254.144274,3.016407,75.057140
254.300721,2.460331,64.158411
254.477326,2.056206,54.802010
254.427928,2.126165,43.132459
254.266062,2.595147,37.406755
254.286723,1.512074,24.973179
254.300352,1.206387,13.657346
254.406637,0.606382,6.702987
254.451405,0.349764,3.107904
254.439923,0.182856,0.920590
254.384156,0.342404,0.314446
253.838759,0.752746,0.166680
253.236373,2.722226,0.135346
252.360933,5.979774,0.149119
251.012320,12.585704,0.546568
249.351926,19.951603,1.099869
247.693567,33.316251,2.636244
247.198289,43.028130,3.768646
246.949578,52.645154,5.099215
247.020768,62.602530,6.091223
247.582267,72.337826,7.578419
247.842230,85.845995,8.069625
247.421832,95.621532,8.232384
247.428609,105.368066,8.583741
247.267346,116.130455,8.583719
248.203032,127.755208,10.128195
248.263687,136.951579,11.816250
248.533721,149.517877,13.584819
249.365535,157.402180,15.972665
249.985511,170.744631,16.844485
250.806108,189.524942,15.568450
251.415079,205.634826,14.805962
251.393807,223.272597,13.192811
251.170217,236.416285,12.797295
251.355065,245.446350,13.104200
249.584122,246.168958,24.787717
246.481566,246.041972,41.936196
242.215447,245.216820,57.105487
239.417077,244.591610,67.737467
253.848589,4.194151,92.124520
253.613991,3.290004,86.494223
253.683802,3.014296,76.129661
253.999355,3.076480,64.091578
253.933994,3.751775,51.260997
253.651127,3.636937,42.587516
253.618240,3.052408,28.573400
253.624104,1.714329,15.891859
253.830278,1.184117,8.952809
253.898819,0.688762,4.529104
253.449745,0.392549,1.839552
252.651156,0.400657,0.663302
251.454259,0.842377,0.319726
249.671030,2.538963,0.197254
247.187561,5.513508,0.196527
245.113999,10.999752,0.487630
243.989160,19.297092,1.185993
241.832582,31.027034,2.593616
241.552739,41.517999,3.334873
240.737227,49.531250,4.592878
241.036523,59.527804,5.905259
240.990028,70.093237,6.768441
240.347125,83.034640,8.320119
239.758341,93.585347,8.129668
240.173934,104.249567,8.739102
241.084642,114.833216,10.724434
241.990459,125.980284,12.598661
242.104266,137.414689,13.600014
243.571307,146.679651,16.904568
243.833119,156.547061,21.080210
243.754611,167.472997,21.647150
247.065612,188.053195,18.992700
248.221280,205.427822,17.829290
247.831366,221.796290,15.293204
247.194663,236.288384,13.553125
246.930725,244.463596,16.122224
245.056874,247.281462,26.104146
241.599984,246.665445,44.577936
237.831507,245.525176,62.611408
235.106296,244.940210,72.634000
252.692867,4.670800,104.934367
253.056136,4.231028,97.661209
253.324429,5.095207,89.281693
253.710855,5.525226,78.026168
252.883763,5.643603,62.421118
252.820932,5.023089,47.684829
252.389451,5.299147,36.011743
252.839931,3.672242,21.286166
252.541179,2.382702,12.158196
252.499053,1.487828,6.772199
250.611333,0.808968,3.319752
249.406164,0.579158,1.671969
246.730857,0.915340,0.823483
242.958166,2.377580,0.566560
240.833335,5.729898,0.472443
238.585578,9.547728,0.593285
233.539621,17.978748,1.442303
230.054928,26.084607,2.010435
230.368792,34.989828,3.273543
231.872913,46.683234,4.724119
231.231141,56.101519,5.395965
231.278738,68.596795,6.616029
230.401687,80.889609,7.289269
231.728983,93.014811,7.853753
231.429330,102.836078,8.673708
231.034357,110.792747,10.891920
232.022997,123.858630,13.904897
233.450288,134.385002,18.217064
234.314746,144.425255,22.191114
234.629212,153.988806,24.789790
235.776323,164.468114,27.838216
236.538900,179.981293,26.046315
239.083110,201.683128,20.117275
239.111290,220.881806,17.033826
239.018255,232.770874,15.827947
237.890854,243.489324,18.537940
237.106883,246.458864,30.868701
232.780966,247.515375,46.431057
227.620890,246.711665,65.599680
226.504875,246.970860,80.296889
252.174355,5.797992,117.330834
252.234714,6.583299,111.266307
251.994673,6.333659,104.314239
252.079259,7.820768,91.336466
251.917866,8.654172,78.054246
252.019442,8.946289,60.428352
251.108364,8.613319,47.664776
249.852352,7.420025,32.120888
249.680916,4.509276,19.086205
247.088099,3.589114,11.815432
245.432904,1.762174,6.420420
242.200961,1.281822,4.793670
239.296675,1.107254,2.208859
235.589383,2.246957,1.233549
232.894237,4.487737,1.107356
227.608567,9.822470,1.324504
221.532874,16.198355,1.687907
217.953156,22.155919,2.476837
217.142839,28.994943,2.816869
217.462361,40.439967,4.606755
216.649967,51.859917,5.513211
215.719998,62.345743,6.771963
217.367569,77.675447,7.106976
216.577595,88.258917,8.413309
217.204239,99.162732,9.285857
217.852156,107.745865,11.585189
216.602017,118.706187,16.370242
219.932597,129.819023,21.273808
223.310294,142.102287,24.809501
225.064790,151.926287,29.340850
222.728071,161.827455,28.557622
224.399355,174.397692,27.971843
226.692517,196.986017,21.414517
228.243376,216.639411,19.208621
228.182468,229.157399,15.600166
226.859437,239.746324,21.943443
224.353344,244.969529,31.167477
221.594647,248.285141,47.652005
215.579928,248.127205,63.363715
211.703086,248.122172,73.826548
251.346905,7.997584,136.513527
250.941954,8.487488,130.246060
250.755723,9.803871,123.043890
251.204471,11.985969,106.672013
251.101304,14.832116,93.147677
250.128974,18.304513,78.886013
248.674834,17.128305,61.873942
247.434554,15.701851,48.308719
242.463987,10.392668,35.450384
239.830859,5.667468,19.675531
236.218767,4.068948,14.049629
233.993422,2.404129,10.052074
230.656704,1.237561,5.774342
226.486942,2.263346,3.872469
218.452588,3.941780,3.092130
210.991860,7.936737,2.404110
205.875346,11.716262,2.192061
201.954909,18.293117,2.410681
200.289128,23.881893,3.318257
198.663578,32.117136,3.848502
198.823046,45.296592,4.966740
198.929291,57.302072,6.051063
198.438241,70.122908,6.740960
202.181979,81.951322,7.655468
203.402732,93.708930,9.721462
204.244997,104.673012,11.891191
202.456810,114.911412,17.192540
203.959582,124.383832,22.017609
206.617408,137.129906,28.051289
207.549849,149.768594,27.489470
207.597701,159.554002,29.061815
209.072655,172.362880,28.397479
208.841521,191.640305,23.371252
210.776887,210.383604,18.785359
213.535913,224.167945,17.526552
211.381349,236.320166,20.398357
211.654270,242.330182,33.162673
209.024808,246.833609,43.103051
205.348667,249.421823,55.603629
200.431053,249.112398,64.465603
250.642678,10.211907,150.705835
250.511990,12.325771,145.947715
250.115134,14.449085,140.148540
250.453300,18.224305,130.601505
249.186966,23.670627,109.287604
248.083539,25.326491,93.555718
246.999897,25.312920,79.320303
241.945640,20.906257,63.384885
235.699368,15.171641,46.189884
230.750700,8.415901,32.229655
226.195880,5.818673,22.447759
223.239801,4.294256,18.789832
217.580922,2.190674,13.225253
210.456853,2.014705,7.384799
201.889265,3.365945,6.147087
196.208553,5.096190,4.773093
191.855069,8.284609,3.544027
187.014335,13.094329,2.995197
183.999274,18.813279,3.205156
181.555018,26.252342,3.702787
179.452017,37.466078,4.894408
180.865085,50.397779,5.782200
177.561775,61.618312,6.184330
181.425286,74.340170,7.239524
183.824897,86.008445,9.421229
186.352327,100.202124,13.884266
186.253059,111.303992,17.131379
187.493073,122.576050,23.247565
186.220367,132.909618,26.255269
191.433928,147.319143,27.385000
190.165721,155.476813,27.817709
190.594413,166.377461,26.502406
193.103376,188.169993,23.749775
196.117808,203.671486,23.430422
193.943821,218.296277,18.976584
