1600
3
8.911817,245.947794,102.698810
8.607350,246.328348,96.488163
7.653512,246.460122,87.701916
6.752113,245.995255,83.930182
5.987237,245.240567,76.514090
5.786807,245.685847,66.731758
5.261805,245.051440,53.019132
4.710526,244.443819,47.519867
4.510932,245.188522,37.951669
3.740466,247.299992,27.271522
3.150977,248.059726,18.075268
3.146826,249.236777,12.587811
2.350727,249.748402,9.912153
2.502200,250.046991,6.843650
2.688591,250.468228,4.776485
2.836663,251.254355,2.908275
4.288918,250.280484,2.536788
6.689766,249.571547,2.592041
10.076418,249.198191,3.066691
14.377673,248.284227,3.364334
20.810120,246.955310,4.948354
32.294768,245.964430,5.568133
43.035742,243.780173,9.844750
51.316114,243.253133,12.977586
60.810699,242.545839,14.691584
71.480757,240.895231,15.845839
83.921137,239.261222,19.185264
100.004188,239.655581,21.035364
117.318613,239.081075,27.115251
137.227175,239.758752,32.138565
153.968861,240.780765,33.307991
171.036370,242.329898,36.005298
185.686766,241.811933,39.294210
197.241607,243.389905,39.415067
210.269935,242.905540,42.462858
216.798031,242.086979,41.798671
222.105455,241.461533,43.303772
227.847261,242.111364,43.932393
232.632756,242.037304,42.535535
238.199670,241.947828,42.691295
8.370582,245.925186,109.965793
8.383797,246.163601,104.868121
7.327945,246.804424,94.942622
7.166932,245.534183,91.191437
7.067696,245.159760,79.833867
5.813979,244.633511,67.836976
5.747746,244.768058,57.345431
5.303496,243.440876,48.173147
4.381494,243.216998,40.724289
4.275019,245.911339,29.762173
3.015017,246.179028,19.675352
2.944418,247.499993,14.766209
2.753993,247.838867,11.776105
2.430003,248.494970,7.907596
2.635587,248.859993,5.771679
3.142800,249.273541,4.339678
4.647517,248.569307,3.203941
6.775819,247.629452,2.542997
10.249630,246.353790,2.961635
14.011479,245.296057,2.772003
21.082286,243.914862,4.703016
33.554672,242.166585,5.810204
43.042848,241.179707,9.454782
51.506234,240.785917,12.359747
64.075862,240.262926,13.908977
74.385163,238.479343,15.570265
84.514602,238.137741,18.420204
101.299661,239.286839,20.305688
116.690581,238.294003,26.552905
137.136696,237.413923,29.409215
150.769912,237.348441,32.368802
171.207810,239.447608,36.409045
183.031605,239.884666,39.483268
196.603746,239.904076,41.175402
210.383924,239.393428,42.854235
218.234846,239.118725,44.531311
223.321283,238.596011,43.793146
227.887839,239.060521,43.781538
232.533218,239.525327,43.188808
237.130951,238.576073,43.555221
9.779244,244.711514,117.446493
9.800869,245.735442,110.580952
8.886948,245.540300,101.556833
8.439126,245.022410,96.819849
8.309918,244.855787,86.410188
7.232676,243.769593,73.749343
5.836737,243.147869,58.439803
5.828360,240.840754,51.344929
4.728218,240.758855,44.961210
4.063357,242.387803,32.478689
3.316140,243.372844,23.680409
3.039382,245.419356,15.952392
2.929778,246.274557,12.745293
2.470389,246.946251,9.964611
2.968721,247.392560,6.983283
3.140607,246.028033,5.336374
4.723342,244.059769,3.544762
6.091632,242.197269,3.053981
9.328246,241.988377,3.310176
13.452899,240.229475,2.911722
20.951153,237.317928,4.317052
33.634461,236.540885,5.947482
42.656092,236.406555,9.203187
52.041847,238.205988,12.078925
64.909816,237.024717,13.309770
73.564162,234.440037,15.494456
83.913891,235.426462,16.808809
100.327820,234.401015,20.374480
116.996728,232.579292,26.162539
137.496395,233.399279,29.982981
150.735734,232.733549,31.846884
170.492783,235.165171,38.207632
184.404259,234.742577,42.073400
197.357593,235.513428,43.935654
209.946131,236.110796,47.469580
217.909313,235.911862,45.720488
224.237277,235.028884,44.783795
228.551583,234.904638,44.574859
232.862490,235.360964,43.506458
237.044103,234.322133,43.380163
13.817181,244.820284,122.684101
13.324626,245.028173,117.417338
9.993115,244.918005,107.203336
9.332210,244.509915,99.956342
9.023254,244.274981,91.499327
8.281398,239.922684,79.547638
6.812218,240.578280,63.131395
5.627718,238.561326,53.859741
4.944647,237.859083,45.531044
4.366792,240.780929,34.199540
4.392902,241.788559,25.832919
3.484419,243.017328,19.040089
3.204724,244.051374,14.179353
3.106353,244.291038,11.672852
3.071666,242.254626,6.966496
3.396305,240.877387,5.586068
4.918471,238.893461,4.250033
6.026808,236.705771,4.107686
8.691499,234.314958,3.813818
13.122884,231.389681,3.612211
20.114486,230.109607,4.444793
30.592858,229.073136,5.417544
40.046697,230.026497,8.713472
51.698263,230.450462,11.025048
62.676790,227.939096,13.045546
73.950478,227.100059,14.969584
83.191386,225.617546,15.871564
98.447948,227.768068,19.579760
117.763205,228.068064,22.555450
136.575707,227.486796,28.512925
153.722126,228.158521,32.253673
168.599303,228.304127,34.993145
183.151291,227.056947,44.430303
197.625329,228.051468,46.891243
208.879285,227.921666,49.168280
218.336606,229.956285,49.583492
224.024330,230.379598,48.323791
229.321521,230.817971,44.628634
233.414834,229.647142,42.839265
237.406459,230.330142,41.666988
15.236183,244.905486,129.873229
15.312858,244.463452,126.598567
15.564338,244.176950,120.086669
14.720425,243.938101,110.969632
12.948734,241.074688,102.495277
10.638021,237.300131,87.655642
8.923751,237.071358,73.080995
7.240199,236.729601,57.720533
5.162578,236.554071,47.721176
4.883940,235.403839,37.953850
4.773306,238.179469,29.168782
3.950233,236.800879,22.604723
3.411080,238.355411,18.112457
3.297274,237.255738,12.686050
2.832567,236.407861,8.786322
3.848459,232.804704,6.226951
4.730730,230.359757,4.934046
5.851152,228.409495,4.093943
7.996318,225.529480,4.193658
14.118472,219.970787,4.623872
17.983172,215.402107,3.962638
27.883906,217.766333,4.829810
36.878877,222.075775,5.551683
50.092374,220.659052,9.429468
65.782759,221.151471,13.571877
72.374189,219.179056,14.676459
80.577712,222.252886,15.367752
97.634337,220.288882,18.085178
119.326506,218.608498,23.115364
137.857596,216.514036,27.390250
155.116390,218.312752,31.404594
166.036003,217.943830,35.423920
183.234572,220.647289,40.076426
195.040753,220.142923,45.859196
207.538700,221.501782,47.453191
216.841321,222.752087,52.422290
223.729758,224.123018,48.404153
229.837057,223.235190,45.528840
234.959463,224.385532,42.468511
237.255523,223.953198,40.007556
23.881386,243.518106,142.704956
23.104895,244.002419,138.638949
23.590720,243.495710,134.042831
19.426977,241.098083,122.137943
15.783912,236.968039,114.820724
12.633979,233.602718,99.741690
12.104801,233.307598,89.099942
10.512622,234.126132,64.398927
6.040609,229.825934,54.685785
4.923234,226.886526,41.416504
4.851949,227.725992,36.745631
4.066825,227.899035,28.060598
4.116844,228.513270,23.052384
3.844800,226.973650,17.604375
2.947992,225.329720,12.023950
3.956186,223.341956,7.950315
4.739095,219.641965,5.547960
6.053095,215.177624,5.357587
8.825494,212.090144,5.290360
12.884176,209.591841,5.629524
18.017179,207.927910,4.484540
22.945456,209.166747,4.350222
33.535841,209.469241,4.362318
44.879793,210.893074,6.513206
64.367921,212.399362,13.163700
72.529385,215.405256,14.152187
83.147843,211.920467,14.944637
101.211423,209.537342,16.385154
123.179365,206.879148,24.963823
139.215019,208.700983,27.413411
152.209860,208.868842,28.985758
166.339782,212.483176,33.152676
183.585453,214.163242,37.152064
195.223964,213.331099,43.794593
206.794030,214.055021,45.029514
216.781422,215.438963,46.203440
222.687697,216.422285,47.511424
230.606399,217.932576,45.866447
235.179941,216.317933,41.881500
237.274332,216.210415,38.335857
26.046499,242.566624,151.577702
26.068581,242.858370,149.638502
24.432893,241.213511,141.012240
25.414343,238.012791,137.022732
23.824722,236.374345,129.168434
22.527390,231.414976,115.800509
14.239887,229.036086,97.140328
11.963857,226.726148,75.825379
9.893858,222.687134,64.697226
6.536645,216.369243,48.118609
5.150099,218.868387,43.233136
5.703897,218.053107,35.790556
5.387119,218.161894,27.538036
5.424629,214.735491,23.363550
3.591473,212.854019,17.109599
4.631060,209.511432,11.030565
5.264175,205.847421,8.703159
5.769608,203.523350,6.684546
8.108238,200.485643,5.442969
11.693351,197.932746,5.035176
16.137539,199.314895,4.997637
19.150210,196.585567,4.878377
29.650020,197.104209,4.811034
40.840540,196.827919,4.811379
