1600
3
13.502653,254.187710,7.287706
10.604982,254.196714,5.991634
7.564744,254.240759,4.002627
5.129068,254.227876,3.209693
3.241940,253.964701,2.085880
1.589290,253.833729,1.245104
2.215203,252.275236,1.461371
2.415345,250.484021,1.486693
2.273241,247.976049,1.318525
3.063963,243.553759,1.457195
3.665157,237.182276,1.331414
5.403523,226.570213,1.384822
7.984277,217.096482,1.878387
13.489079,208.575961,2.179014
16.210218,201.380733,2.196511
22.380834,196.484340,2.918300
30.129554,198.622202,3.490410
44.968591,202.628793,7.261223
55.845325,207.169523,7.898796
65.713281,210.848538,8.556955
77.837162,217.040609,12.115109
84.657823,219.644444,13.920805
94.077100,225.383901,15.522672
103.856305,226.841425,17.474849
114.143122,229.992580,19.504010
126.871871,234.520922,24.646444
138.455936,234.779593,24.316671
147.862311,237.045982,23.981170
159.546157,238.937898,26.258384
167.110395,237.169627,31.925472
175.572369,238.347404,38.675321
187.771499,237.195041,49.572433
202.260682,237.183832,56.582020
212.405770,237.158824,60.525448
220.981419,236.961348,57.734685
225.917040,236.760212,53.481573
230.695073,237.751136,46.297814
235.984362,237.245243,37.884414
239.934630,237.327929,31.640114
242.802628,238.572339,25.231423
12.933995,254.176309,11.054338
10.920825,254.223134,8.882773
8.020061,254.207648,6.145724
5.399405,254.086557,4.671318
3.724287,253.691901,3.424033
2.534237,253.043697,2.531507
2.310050,251.587895,2.038656
2.248070,249.402831,2.086893
2.251215,246.525835,1.855009
2.590137,240.036339,1.911949
3.695977,232.624848,1.989824
5.093004,223.279078,2.671586
7.587775,213.863288,2.825557
13.052879,204.108226,2.083107
15.592215,198.585566,2.281315
21.002439,193.697067,3.087309
29.346832,194.277164,3.207924
40.796312,197.401294,5.630079
52.011534,201.019226,6.908493
63.164517,205.431598,7.741156
72.974906,211.561906,10.397373
81.386748,215.684039,13.502410
93.920029,218.979177,14.718004
102.934307,220.949653,18.107381
113.488319,224.330376,18.857704
124.274460,227.036164,21.834362
136.668484,228.147710,22.441758
146.453888,230.609046,24.274403
158.419299,231.937722,26.049873
165.061378,230.556603,34.236931
174.731240,230.973738,43.703571
188.642030,230.650480,52.148227
201.101415,232.324776,58.742280
211.645239,233.522176,66.441946
221.503255,233.848728,59.612346
227.142923,234.757576,54.719076
232.123561,234.646426,49.191812
236.347954,233.170047,38.488930
239.864978,233.805469,32.105862
243.180024,233.443636,27.097749
12.679054,254.009132,16.050128
10.952810,254.055186,13.699445
8.761140,254.127762,12.065142
5.363967,253.763402,8.704673
4.383269,253.261630,6.395653
3.232780,252.353843,5.238017
2.523023,251.025567,4.360971
2.406696,248.639579,2.976424
2.341855,242.078302,2.698248
2.561577,237.044168,2.263844
3.482168,229.673351,2.308190
4.880844,217.629866,2.915238
7.321318,206.929459,4.014851
11.376312,199.914945,3.221856
14.875281,193.053192,2.902216
20.111408,189.379257,2.827580
26.036084,187.224187,2.903822
39.683577,193.746235,5.132272
50.312029,196.394334,6.475784
60.147066,200.170699,7.738950
69.457853,205.122982,9.294365
78.417712,207.949711,12.421259
91.045267,211.883212,15.829937
102.286558,215.165063,17.207592
111.901611,217.739811,19.161634
124.842868,220.235553,21.037374
133.579952,220.856578,23.636190
144.867548,224.434529,25.743526
156.607515,225.329331,28.410180
165.293185,226.917502,33.910258
175.082031,226.841573,43.930654
185.988180,225.094271,49.615648
200.141560,225.614892,57.590849
211.571684,227.473267,62.207020
219.474909,227.975119,59.710820
226.221552,228.027676,55.060968
232.965210,228.416048,50.393668
237.488189,227.225398,40.843277
241.957575,225.937643,32.184910
244.965698,225.046208,27.415753
13.000194,253.788197,25.149154
11.279170,253.901310,21.433929
8.853221,253.757457,18.323996
7.705035,253.316730,15.824703
4.452826,252.667915,11.211696
3.752128,251.748585,9.039040
3.047067,249.543692,8.055225
2.814338,245.884727,6.756054
2.288834,240.051407,5.398180
2.910547,233.581797,3.804921
3.606339,223.579268,2.859447
4.584319,211.796012,3.766183
6.856379,199.342724,4.812830
9.811038,192.387974,4.462082
13.457221,183.890527,3.505186
16.957323,180.644765,3.098346
20.896443,180.135909,2.936489
36.064992,184.908584,3.821120
45.916837,188.971348,6.606715
56.866467,193.720048,7.626641
66.829781,198.875422,8.436185
78.441026,200.893788,11.894037
86.247552,201.418053,15.638882
100.839752,206.119454,17.600752
111.176166,207.923323,16.897995
120.613930,210.656340,20.264431
131.803688,214.211207,23.714189
143.078223,215.943963,26.009927
154.787283,217.348202,30.167164
165.812135,220.329955,34.804058
178.673786,216.453476,41.953676
186.058158,217.600783,47.824361
200.166418,217.201097,56.269990
209.721354,219.756716,58.074511
216.893362,220.365657,57.210522
225.020453,219.913604,53.924878
232.682822,219.253010,46.445122
237.685336,218.888761,40.041313
242.507286,218.197985,32.460929
245.331861,217.015873,28.625034
14.354513,253.854126,37.149186
12.236460,253.677462,33.413804
10.040498,253.479377,31.427709
7.616358,253.022306,26.324994
5.343344,252.010320,21.265322
4.083373,250.029250,15.836910
3.853557,247.425838,14.449307
2.651934,243.023047,13.152298
2.660956,234.667491,11.106532
2.741900,228.078204,6.894477
4.017648,213.383164,6.997779
4.334272,201.545823,5.554859
5.598369,191.163678,5.174732
7.853253,183.951350,4.955380
11.459052,178.481526,4.323550
15.274969,176.256934,3.064703
19.021179,174.161053,3.113801
29.505143,175.496198,3.134704
39.666833,177.829424,4.628610
51.001877,181.548478,6.867718
62.896887,186.059807,8.498570
75.270180,190.590855,9.487662
86.122656,193.666144,13.210054
96.663480,195.408465,15.191213
108.958110,196.306038,17.490178
118.306995,199.316369,19.358542
130.902829,201.875458,23.212061
139.636557,203.846015,26.238406
151.806515,204.530610,28.565004
165.748389,206.559081,29.714719
176.649685,208.688315,36.566679
185.093387,208.790618,45.523190
197.434908,209.768032,51.329434
208.444891,211.489993,54.399788
217.396799,210.622362,52.775511
226.307366,210.253762,50.654825
231.469644,209.836808,45.253742
237.764942,209.535453,34.067388
243.229756,210.224546,31.152485
246.461040,209.474597,29.007363
13.066286,253.888610,46.980560
11.511760,253.144543,45.655644
9.772821,252.982883,42.270463
8.098290,252.305615,38.721340
6.113291,251.217827,34.342948
5.415484,248.678349,28.196624
4.436353,244.448414,20.657386
2.974963,239.938177,19.158502
2.951638,230.491110,16.893949
3.110648,218.607616,15.298848
3.312243,204.519358,10.396799
4.721501,191.878807,9.162821
5.458505,184.250637,7.057758
6.562262,178.055536,5.818787
9.593504,172.228440,4.587763
14.101681,169.823508,3.415385
17.453169,168.334727,3.040406
24.878295,165.269720,2.957993
34.543906,166.801366,3.221864
45.990483,168.713144,5.776836
58.944307,174.489465,8.376497
71.573268,176.680555,9.376863
81.350419,177.449366,9.612165
93.021023,179.662956,12.221665
103.998350,181.509964,15.779659
113.787223,183.739413,18.208344
125.574286,184.296631,22.573483
137.708344,189.107347,25.343500
150.503123,190.940164,25.709044
160.869370,192.935789,27.778022
174.134924,196.523843,34.205241
183.819560,197.599123,39.703643
197.025987,199.185861,45.251732
207.148229,198.716004,45.784693
216.762500,198.732205,45.806138
224.714463,200.265588,42.287577
231.288964,199.416594,38.164369
238.401960,200.479573,31.862377
241.725822,200.931033,28.884934
246.944387,201.378635,28.959631
13.021958,253.410125,59.766320
11.116084,253.295259,55.737841
9.358270,252.158084,53.488903
9.699816,251.715678,50.080672
7.695029,249.431284,44.980986
6.688962,246.829354,40.442847
5.917071,241.865135,33.953038
4.842320,234.903910,27.199097
3.778758,223.966219,23.475154
3.048533,211.135983,18.934280
3.630772,197.587624,15.619564
4.677733,187.086037,11.382061
5.029491,179.382158,9.354112
6.227065,170.400512,7.258050
8.519946,168.637805,6.607370
13.113953,164.568919,4.655128
17.031779,161.802740,3.222742
22.805151,158.693431,2.948490
30.830147,157.092713,3.102905
39.249583,155.384877,3.776771
53.289395,159.436189,6.707899
68.729147,160.359660,9.424023
80.670813,165.107702,9.567440
92.128170,165.420390,12.949142
101.549570,164.079004,15.013387
110.253551,165.643197,17.529541
121.913474,169.583415,20.929037
132.643883,171.483380,23.570388
145.406089,178.029162,27.076981
155.392577,179.775910,28.888212
170.293866,182.110745,30.282610
182.949244,185.220814,36.487937
193.896458,185.133357,38.741496
205.983283,188.058542,38.916425
214.717915,189.830452,39.523346
223.086727,189.685946,37.919390
232.042934,190.864594,32.634572
237.998811,190.807226,30.520048
241.646912,189.479928,27.634542
246.006576,187.868306,28.674534
12.299594,253.146697,72.941754
11.176794,252.565286,70.717110
9.604326,251.546431,67.678801
8.681108,250.324006,63.329380
8.397735,247.209480,59.856848
8.201797,244.134754,57.945784
6.626351,237.844054,49.787279
5.190898,228.415697,39.372283
4.786211,221.817547,35.565254
4.867570,203.849203,26.803602
3.994034,189.907656,19.772590
4.114156,181.023524,15.957440
4.546890,171.377064,12.081806
6.142942,166.485073,9.642382
7.948578,161.019278,7.152603
11.188634,156.253989,5.296242
14.856613,150.865831,4.143847
19.461136,145.223337,2.900282
27.083710,144.045235,3.556841
36.328057,142.849391,4.450003
47.869862,141.828476,4.329060
63.138971,142.550575,6.544300
75.088900,146.136794,10.433687
85.604765,145.180426,11.276349
99.247109,153.527619,15.399150
107.940377,154.432878,15.736487
118.747061,156.973613,19.429126
128.688179,156.998766,21.829010
140.787609,160.133526,21.175770
153.680465,164.951581,25.132439
167.903453,168.467013,28.481074
182.881952,168.881633,29.845133
192.997327,173.111688,32.789599
204.573195,172.932603,33.285559
214.620299,176.055377,32.634665
223.274826,176.178822,32.916580
230.326381,177.486114,30.920031
237.840985,175.551663,24.258844
242.377565,174.232555,24.611215
247.045829,174.704132,25.560069
12.870032,252.768837,88.163124
12.323979,251.306901,87.271128
9.976066,250.699125,82.897619
9.903542,248.816150,80.667000
9.022142,245.321627,74.018038
8.933822,241.820823,69.175826
7.472357,235.296739,65.077102
6.608949,224.985774,57.583525
6.118450,213.936822,47.338844
5.167446,196.541247,32.635641
3.903588,185.949023,23.530072
3.642885,175.502311,19.350106
4.439938,167.237887,15.212535
5.091241,159.294049,11.674778
6.898112,150.739313,8.022058
9.322511,145.258597,6.999797
13.647399,143.004300,5.484912
18.339878,137.207265,3.526844
25.127697,131.976596,3.167234
32.270549,131.989600,4.347612
47.437727,127.847815,4.578127
57.028860,126.989306,5.587557
67.945358,125.508720,5.881411
80.381842,129.745481,9.209246
91.946235,134.988897,13.053416
102.870435,137.899299,14.326752
114.121663,142.046499,17.452007
128.411230,144.307482,21.589633
138.307887,145.922640,21.242618
151.265756,148.762225,21.744746
165.587536,149.694737,22.023119
178.969086,153.035793,25.878167
191.510599,155.281694,26.050505
203.504018,160.830021,26.163948
212.499151,162.240799,28.552503
222.894014,161.794285,28.056188
230.407482,163.041525,25.442791
237.511508,162.554252,23.315365
242.315092,162.781563,23.365195
246.368049,164.740936,25.039709
12.213689,251.944335,105.561517
10.701728,250.661639,101.545521
10.817738,249.452884,95.625096
10.691923,247.229857,93.020762
10.320138,243.177337,89.372624
10.374788,238.328380,86.075119
8.231301,230.111421,79.983412
6.860672,220.275474,70.723588
6.566637,208.943926,58.657760
5.732928,191.723144,45.274215
5.419575,180.133088,34.410691
4.442269,170.642050,26.287550
5.228166,159.128702,19.404144
5.735307,150.129296,14.317065
6.804403,144.374797,10.018051
8.466147,137.451131,7.699683
11.379224,132.187399,6.422100
17.144729,126.444186,4.234442
22.855946,123.451538,3.488868
31.616107,117.937934,4.274145
41.958820,114.066569,3.821849
52.415157,115.981445,4.966428
65.304851,119.776353,5.319257
75.803666,117.388892,7.141598
85.962963,118.246561,9.254656
100.676544,122.205807,11.140029
108.999319,123.978132,12.732190
124.173613,126.350772,19.058450
137.642747,131.302731,19.666585
148.301577,135.467064,19.296242
164.454703,136.804375,20.666391
180.237770,141.145102,21.585754
190.271648,143.180970,21.153006
199.892360,143.881673,21.815245
213.236287,147.586206,21.775279
221.611727,151.149702,22.256662
231.762191,151.250274,20.146865
237.572205,152.123226,20.326335
241.255506,151.107162,21.018397
245.352166,151.748574,21.891405
12.323628,251.378142,118.442472
11.522729,249.535852,114.166034
11.280895,248.062796,110.419100
11.230593,246.117048,109.481441
12.101859,241.078779,104.271222
11.133943,233.546708,98.114540
10.191552,224.872864,93.541706
9.790647,215.420165,85.134528
9.480972,200.627837,73.256073
7.507851,184.916461,57.933194
7.544381,172.528310,47.607423
5.768486,160.603521,34.197091
6.559277,148.176551,25.645092
6.326859,140.818307,17.450638
7.635221,133.837909,13.234409
8.640850,129.961270,9.896469
10.727864,120.214787,6.376356
15.078463,114.512744,5.261461
21.485854,104.286059,3.900690
27.836626,100.368343,3.727068
36.105065,98.168940,4.712089
46.992120,100.845404,4.200529
58.333578,98.239375,4.567353
69.173993,98.518043,5.775632
80.604666,102.352757,7.375086
95.892264,108.423657,8.733274
107.484679,111.645983,11.333005
120.637531,117.530067,13.832535
132.494717,117.358882,15.676105
147.516085,118.277879,17.552489
161.580581,120.779794,18.488401
174.132485,124.453967,19.094090
187.371384,129.663671,20.508477
199.145413,132.375234,18.793997
209.111395,133.399993,19.095561
221.434890,137.939870,18.066579
230.269218,139.444836,17.469275
237.083503,141.376896,18.164877
241.047718,141.688183,18.705968
244.594261,142.127423,18.619816
12.049574,250.310491,131.562097
12.989731,248.158689,127.141496
13.970791,246.880045,125.184861
13.272362,244.342932,122.454893
13.156807,238.970325,119.071448
12.778441,229.889858,109.688780
12.728279,218.139632,104.814661
12.891881,205.400453,96.285768
11.901475,196.922519,86.078579
10.108254,181.260062,71.732238
9.487302,163.506940,55.531657
7.186356,148.037827,43.001661
8.002474,138.882772,34.599157
8.701576,130.644448,24.051302
8.127117,124.355389,18.046756
8.403064,114.839038,13.265889
11.143352,106.051495,9.055217
13.809230,98.306479,5.863863
18.438308,90.193636,4.833114
25.994184,87.243867,4.197310
30.099352,82.179929,4.505519
40.748838,83.937273,4.652610
56.173735,84.200121,4.781218
64.267756,86.628718,5.549716
75.838105,86.606872,6.344853
86.010339,90.083029,7.841287
101.979766,94.278128,9.330542
117.111827,97.457214,11.477343
129.681498,102.984991,12.193377
145.793527,107.539024,15.307697
157.907886,111.233029,17.486784
170.457493,112.398487,18.081758
184.269806,118.700399,18.964699
199.673314,122.201248,16.685308
208.262854,121.005339,13.895597
219.387509,124.672397,15.447510
228.800672,128.210819,14.424234
235.412838,129.319344,15.049888
240.235744,129.934944,14.726849
245.249580,129.997835,14.802965
14.739511,249.512757,145.898606
15.077227,247.781797,141.650582
15.771761,245.289828,136.404384
15.628569,242.190255,133.095224
17.386780,236.681103,131.101702
17.156940,225.711565,124.407847
16.403037,212.621802,114.314959
14.181398,202.126661,104.406058
14.627980,189.340181,96.960538
14.390245,172.792755,84.910860
13.795517,156.258874,67.559912
9.685436,139.229756,49.931747
8.155673,132.697814,41.939514
9.254884,121.493977,33.175164
9.304691,111.134262,25.150234
9.245997,101.371568,17.594925
11.987836,88.193788,11.848856
