1600
3
7.448270,249.979950,179.519088
6.267587,250.497160,168.522890
5.160551,250.724367,153.828919
4.293915,250.650115,142.026839
3.716127,250.214212,128.492904
4.377499,251.103162,111.550102
5.161421,251.460145,98.370865
5.608269,251.735681,86.423339
5.314225,252.193697,72.828680
4.570667,252.737665,60.381741
3.830781,253.437384,46.478062
2.856127,253.906063,31.139248
1.589820,254.204667,17.871026
0.691828,254.598456,7.912486
0.409926,254.749974,3.440160
0.142042,254.786795,1.031019
0.136838,254.846256,0.204009
0.652300,254.587932,0.240217
2.391157,254.304099,0.446276
6.655973,253.898338,0.784592
13.751173,253.346305,1.930665
23.330831,252.724024,3.651820
35.097794,251.729363,4.960554
44.570901,250.646204,6.641341
60.990889,250.603172,9.874955
76.180604,249.931551,11.872651
88.617386,249.755756,14.374162
105.392216,249.527455,17.442997
115.795218,248.931459,21.489330
127.172191,249.546986,26.422333
142.212336,249.620863,26.939236
153.130074,250.105730,25.598413
164.680374,250.721877,27.843841
177.400931,251.364652,32.664033
193.180343,251.786739,31.559267
207.254714,251.192035,34.525530
216.505058,251.164685,42.094909
224.045756,249.787575,50.561741
231.855421,247.760483,56.485793
236.200483,246.677395,63.241260
5.564132,249.865417,192.263707
5.014211,249.963123,184.480556
4.617248,249.729522,169.684226
4.964026,249.571391,149.360765
5.026972,249.393158,135.224388
5.498191,250.676354,118.174591
6.128851,250.761965,102.262439
6.405346,250.641276,88.617636
5.671923,251.116575,73.726315
5.115580,251.299914,62.998711
4.326123,252.590462,49.062330
2.930114,253.203913,32.093598
1.873671,253.549042,19.444664
1.181489,254.074850,9.786228
0.472745,254.308900,4.386589
0.209186,254.278352,1.563798
0.229341,254.342800,0.523151
0.740146,253.907410,0.308723
2.289513,253.260510,0.473855
6.672027,252.247885,0.827280
13.328778,252.049324,2.068520
23.757064,250.573163,3.490443
34.713170,249.177792,5.100475
44.358386,248.236861,6.660786
60.723418,247.305612,9.791082
75.640725,247.234733,12.288113
90.483927,247.518773,15.182407
105.927861,246.768848,17.848200
116.336431,246.584637,18.685802
128.653287,246.952043,22.525744
142.750011,247.353421,24.096828
154.041346,247.285303,23.551452
165.395787,248.072977,24.012839
176.901424,249.153209,27.352873
195.120392,250.528403,27.078908
208.497806,250.319211,30.600941
219.711112,249.781620,37.541448
228.047181,248.295192,43.204461
