1600
3
254.785396,67.056406,4.711951
254.638473,58.953370,3.640468
254.553569,55.754345,3.648121
254.577554,44.027134,2.984741
254.588750,34.380651,2.100605
254.495083,22.522283,1.366963
254.505960,14.859679,1.053651
254.555790,8.719942,0.563731
254.613120,3.322835,0.350190
254.600609,1.326205,0.241252
254.695831,0.200057,0.259322
254.152069,0.248265,0.864100
253.465304,0.337282,2.099573
252.910252,0.371255,5.059230
251.725940,0.659558,11.005628
250.379525,1.078653,19.626915
248.528388,1.620832,28.377754
248.727163,3.198877,38.026729
248.079335,4.078611,48.540653
247.786320,5.466163,61.788859
246.358687,6.935865,72.876082
246.468684,9.135548,82.970884
246.455416,10.819498,94.625775
247.175887,12.830837,111.133765
247.438126,15.152644,125.016086
248.109360,15.390200,138.795787
247.979081,15.348691,148.839701
247.945108,13.848115,161.252096
248.351293,11.953448,176.399684
249.623169,10.826295,194.210063
249.691458,11.736876,212.651375
249.775564,16.036871,223.357834
249.141945,21.552936,231.464032
248.438200,32.955110,236.212812
247.297975,46.515483,237.902892
246.374248,71.262005,235.519533
244.450926,93.034151,233.016575
243.617644,110.538318,232.577282
239.932004,126.595471,232.876105
237.727847,142.982945,234.553509
254.754735,75.201027,5.705418
254.604849,67.037173,5.397742
254.589615,60.798370,4.935184
254.587550,49.991971,3.791133
254.600956,38.230543,2.687799
254.402632,26.452025,1.922282
254.441255,17.044239,1.104788
254.464618,10.380941,0.747304
254.329083,4.435885,0.426292
254.189429,1.619586,0.294303
253.807111,0.482552,0.408725
253.249421,0.274949,0.891954
251.883836,0.382889,2.156495
250.628274,0.374683,4.644081
249.022362,0.625969,10.336928
246.634975,1.104651,19.222381
245.486942,1.519855,26.799431
245.427359,2.700044,36.423489
243.257471,3.822915,47.758246
242.951994,5.059567,60.265148
242.756118,6.812381,71.707854
243.169129,9.524097,81.095310
243.059924,13.045758,93.413938
243.140370,15.950621,108.672420
244.628125,19.044794,123.556109
245.398719,17.566941,138.449316
245.261275,16.853895,148.720753
244.577677,14.695370,161.452450
244.958489,12.355803,178.321404
245.448915,10.092697,195.828936
246.635883,10.537366,213.528468
246.772694,12.501606,225.842199
246.076823,17.532201,235.718927
244.776481,26.040526,240.588665
243.306770,40.053392,240.404927
242.578736,64.255254,239.029442
241.424019,87.461528,236.834840
239.002650,107.944337,235.481465
234.298530,122.339962,234.691933
231.321623,131.741973,235.316988
254.682603,81.221978,8.163493
254.614142,73.810054,7.219811
254.520282,68.218927,6.727332
254.477310,58.316040,5.664471
254.264101,45.348261,4.421485
254.045203,31.595415,2.426856
253.920551,19.887579,1.569546
253.574345,13.238269,1.200868
252.962175,6.227383,0.816727
252.464062,2.655967,0.454828
252.110951,1.006727,0.511234
250.596238,0.490480,1.156890
248.547214,0.473836,2.024018
246.999139,0.576689,4.273063
244.180545,0.722462,9.260168
242.348501,1.099894,17.177777
240.236596,1.639203,25.662200
239.224686,2.276003,33.806470
236.674986,4.014457,45.479399
236.558746,5.245692,57.271214
237.586120,7.659980,70.973417
237.812334,10.698434,80.739266
237.515114,14.638020,92.123979
237.694711,18.017721,107.514406
238.467939,20.353754,120.911081
237.914950,19.489102,134.795857
238.421188,17.616498,146.314160
238.007266,15.951071,160.784951
239.568729,13.463958,176.937035
