1600
3
0.114753,0.441048,254.822155
0.219161,1.802591,254.662641
0.324843,4.181364,254.551812
0.576214,11.266773,254.424122
1.486102,19.844761,254.029167
3.569240,32.703373,253.657159
4.283598,45.309568,252.942521
4.935153,57.592209,252.675718
7.490226,69.770230,252.398279
8.215330,81.018088,252.809988
10.443553,94.350817,252.502600
10.541575,104.573256,252.358675
11.823970,120.838678,252.475177
14.224654,134.196537,252.518006
20.368535,147.495697,250.986508
30.136832,156.780688,250.537376
41.531090,173.991063,249.285935
50.913430,186.867546,249.385305
65.075872,203.368680,249.826322
81.321655,212.309788,249.325307
94.840669,219.210354,248.549866
103.995950,227.719564,246.400889
107.681456,234.275121,244.074003
99.671773,239.315360,242.632725
86.294522,243.991188,240.448840
58.747225,247.317472,239.190230
34.687742,247.418804,236.718815
21.489936,247.184288,235.391298
11.239826,246.124095,235.680430
9.303384,247.751593,223.055752
6.553729,249.097598,209.325115
6.474345,250.900737,185.860626
6.898424,251.469390,162.236040
7.148539,252.268435,144.128998
7.909681,252.655451,128.528400
9.540841,253.198741,111.588708
12.038044,253.481787,101.662521
12.214967,253.898086,94.183260
13.860135,254.235653,84.891525
14.707505,254.319467,77.632951
0.351324,0.761804,254.551673
0.382477,1.992507,254.436571
0.525705,4.124535,254.179522
0.678987,10.580269,253.734784
1.049562,19.752766,252.799377
2.405983,30.395316,252.145688
4.263451,44.460074,251.785767
4.691357,55.535693,250.761996
7.519435,68.607497,250.697649
7.454672,77.671655,249.882456
10.014499,91.733373,250.172171
10.285693,102.057370,250.347676
13.048111,118.905102,250.195600
15.581523,133.584692,250.125652
23.624734,146.107626,249.720298
32.036625,155.444862,249.045736
44.521903,170.113522,247.838072
55.528061,184.180462,247.261663
68.158816,198.632393,246.877304
85.875109,209.005177,246.781203
102.897245,217.082929,243.741884
113.596881,226.109829,242.194403
116.646216,231.713223,241.082904
108.715620,238.153771,239.824627
93.366543,242.608078,236.214829
64.196052,246.007413,235.812035
39.639231,246.387030,234.007034
22.857037,246.462015,232.267998
16.026782,246.057300,228.511171
10.043388,246.834319,217.041699
7.196675,247.575546,203.074700
6.226743,250.222296,177.104014
6.048969,251.240475,156.011636
6.431323,252.020149,138.796204
7.493976,252.710515,123.782332
7.996469,252.992405,108.725746
9.946139,253.376651,95.078608
9.864571,253.794430,88.160610
12.664050,254.313472,78.970369
12.495157,254.342321,72.028679
1.190174,0.761205,254.153063
0.983983,2.092753,253.731355
0.744784,4.675450,253.066280
1.094768,9.706571,252.098992
1.176711,18.571611,250.666646
2.187570,28.933662,249.304528
4.295781,41.741487,248.657047
4.888545,52.112571,247.626682
6.609737,64.729282,246.659889
7.726538,74.887110,246.654732
10.233021,87.836294,246.752346
11.973716,99.061163,246.499078
14.601871,111.741909,245.496785
19.040393,128.672815,246.442904
28.043988,140.730130,246.379593
37.697639,153.586088,245.190429
46.852617,165.257266,243.448686
57.828935,176.331923,242.151931
73.746671,191.839034,241.640795
93.042662,203.992429,241.389133
109.783266,212.223912,240.315727
119.508449,220.813713,238.032501
131.077572,230.474416,235.105531
117.182351,234.302145,231.391867
105.110907,240.261049,229.648880
79.937326,242.867338,226.514480
48.112858,244.898046,224.197417
26.849735,244.156718,222.895697
17.195133,244.678449,217.336326
12.171028,244.759991,208.425101
9.405587,246.756423,190.821640
7.006698,248.044483,164.993656
7.037961,249.677342,146.143898
5.562471,251.100316,127.683524
5.948601,252.230322,114.138775
6.769613,252.594687,100.300884
7.638171,253.142772,88.808918
8.145603,253.522230,82.178715
10.402176,254.110634,73.151873
11.473608,254.307863,66.018471
2.739929,0.852453,253.125936
2.713828,1.374750,252.338404
2.249236,4.225679,251.048737
2.303966,9.706696,249.059567
1.627937,17.761795,248.157893
2.547126,25.992959,246.284965
4.374692,38.489033,243.845059
5.089440,47.494451,241.899398
6.927823,58.265819,241.268842
7.933824,68.354704,240.194595
10.009773,79.437367,239.894786
13.260944,92.825472,239.264293
16.382125,102.388545,239.298951
23.874248,120.362913,239.431680
31.526963,134.065437,239.653425
38.633481,146.873722,237.982197
50.579478,159.049360,236.709241
62.199599,170.397006,236.026459
75.141942,184.543845,235.314732
93.429697,197.389011,236.703002
111.202198,206.961956,236.101717
123.721675,216.634754,231.524630
125.020648,223.898206,225.877571
122.537884,229.409286,218.999336
111.396697,234.409665,214.328796
86.474163,238.899425,211.498625
56.621105,239.968091,210.095598
37.097027,241.502054,206.914604
21.764689,241.322992,199.515035
15.889034,242.397634,192.279440
11.905080,242.387676,173.310657
8.058937,245.065072,149.164629
7.153784,247.340667,136.273949
5.836063,249.774561,119.244687
5.120372,250.870280,102.927510
6.079459,252.082487,90.624005
6.006794,252.535508,80.654452
6.480798,253.299540,73.514662
8.181159,254.079128,63.490330
9.482123,254.497167,57.883157
5.504437,1.049465,251.506100
5.033739,1.595851,249.834204
4.769618,3.274400,248.095765
4.030324,7.073007,245.969141
3.712176,14.144074,243.246000
2.822735,20.922792,239.647295
3.607948,30.003981,236.566867
5.063335,43.196831,235.094682
6.260416,50.556027,233.369279
7.259068,59.917939,232.628234
11.540382,70.376198,231.960417
14.946392,85.306553,232.614139
18.649437,96.139341,231.669038
27.248291,107.221271,232.097555
33.052380,127.406650,230.092960
39.839661,141.935076,229.633344
53.644324,151.058036,228.683245
59.511196,161.759647,225.988984
69.331225,172.696749,223.625645
89.837691,187.669248,225.679333
108.932901,199.556608,227.241675
116.452119,209.366063,220.450728
121.125533,217.739322,215.246439
122.058401,224.813537,206.174678
113.037983,228.813393,200.733557
91.691894,232.518273,197.614503
57.666675,235.838819,193.321938
40.728191,235.257987,185.849786
25.615331,236.473091,179.594590
20.459138,236.109308,167.572546
16.251621,238.511803,152.603764
9.811510,240.440622,138.195970
7.042913,243.680772,121.451725
6.458296,247.083244,102.519268
5.107397,249.111619,90.565269
4.939488,250.845354,80.059802
5.003248,252.077111,73.269417
4.857557,253.000956,63.146244
5.536516,253.843904,55.457869
6.818776,254.330343,47.186831
11.899866,1.783387,250.769727
10.287358,2.067976,248.685054
8.288172,2.487221,245.305924
6.839591,4.472466,241.624399
6.078944,9.471768,236.888515
4.341482,15.083124,230.965004
3.309994,21.112987,226.864838
3.790290,30.608212,223.639052
4.702858,38.561577,223.062484
5.932602,48.700208,220.313009
10.586642,60.355590,220.154053
13.723865,71.230277,217.551082
20.147657,84.833486,219.117130
27.557663,97.908285,217.917649
35.054955,113.566288,215.941399
40.602050,129.425262,217.701008
47.189439,141.735220,214.381031
55.440240,151.589310,212.508852
63.878911,162.673391,212.010191
77.591249,172.672570,208.307861
88.968474,184.908192,204.387466
99.980421,196.777079,203.590735
108.981275,206.770953,197.684850
108.764159,215.638338,190.775374
98.116895,220.368454,185.229114
80.850560,223.277155,180.312886
58.774110,224.597231,168.956392
42.471361,228.322028,165.568280
27.543916,228.686173,154.383489
22.955142,228.355657,143.939909
19.618632,230.773547,133.918427
12.434514,236.160405,118.775085
8.523095,239.253044,101.126066
7.178693,244.032480,91.585697
5.972361,247.165333,79.788910
4.569535,249.444206,70.417378
3.372538,251.145292,61.343821
3.629675,253.038329,51.120169
3.958117,253.785609,43.094344
4.278166,254.381257,36.293604
19.656784,1.831555,249.541248
18.319780,1.925961,246.967108
15.372150,2.492894,242.180742
11.974038,4.002569,236.230830
8.456570,5.849164,229.031368
7.494285,9.292665,225.141040
5.298962,13.697698,219.342739
3.469680,19.952286,213.412824
3.730493,29.186750,210.912529
4.834498,37.007880,209.339711
7.354285,47.203056,204.829252
10.368412,60.044848,204.624135
16.857815,69.063688,204.700782
25.825195,86.477406,204.446267
30.881632,99.774444,205.279981
36.683340,114.445270,200.306163
42.177262,126.787766,196.194110
48.728867,137.423353,194.009112
59.326064,146.242381,191.043631
66.657529,157.574455,186.817989
75.801843,170.103749,184.519154
80.562165,179.728056,179.919583
82.594015,189.034250,175.674409
83.385954,197.297466,171.541259
77.641216,206.571038,167.225166
67.861248,210.887632,162.019344
54.563489,214.130528,150.362394
39.549038,216.209573,138.796751
29.283661,215.797100,125.521604
25.006955,219.837995,119.942818
20.442197,223.631015,111.536577
13.035164,226.495705,99.475092
8.452124,235.514863,90.263703
7.071438,240.236643,78.949510
5.458945,244.907639,66.755702
3.677743,248.284545,56.878169
2.402227,250.694167,46.978989
2.216250,252.760836,36.783095
2.259731,253.847528,29.194345
2.628214,254.601974,23.696006
29.402999,2.714286,248.648550
26.720568,2.891656,245.844763
22.895599,3.179968,240.529825
17.295444,3.675458,233.124153
12.663160,4.401885,226.113647
8.899636,6.402531,218.907320
6.888905,9.905976,213.167291
4.884131,15.498594,206.930778
3.323233,19.958884,201.031347
3.959744,26.631847,195.602354
5.746337,35.287304,193.952965
6.690643,44.141537,191.346162
12.787215,58.037407,189.948121
19.557199,70.458145,188.507834
25.411881,83.694579,186.140945
30.728715,100.481886,183.718421
37.065438,111.574809,179.932324
41.311956,119.582613,174.575751
46.376686,132.444742,171.918150
55.705368,143.439603,168.201190
66.174430,154.957924,165.028699
68.199304,163.753411,158.012332
71.137454,169.135931,153.787002
67.122130,176.569796,147.798892
63.149037,186.088527,142.709578
57.329662,191.535438,135.236741
48.556645,196.445679,124.567533
37.058303,201.168240,116.347327
26.137067,205.980281,106.753277
19.904594,208.536114,99.652450
15.989691,214.365807,92.719075
12.265507,220.065857,83.866459
8.592942,227.499810,72.622582
6.716780,235.467213,62.079072
4.321127,241.537354,48.859802
1.876870,246.751000,37.808921
1.645682,250.808622,28.004761
1.367178,253.366546,21.772731
1.142840,254.073638,17.707192
1.301264,254.663022,13.965780
40.317336,4.124234,248.881485
36.833997,4.052648,244.506462
31.158703,3.635081,239.512542
23.495705,3.659919,231.224462
16.850043,4.119243,223.533513
12.615897,4.171113,215.353343
9.867517,7.255140,207.725028
6.548506,9.845294,199.215286
4.104321,14.957683,193.607202
3.319507,19.186856,187.859670
4.253178,26.493426,183.584755
6.603498,34.013596,180.778301
9.195431,44.058390,175.736247
13.005287,54.571882,169.013011
18.265296,68.370550,165.221415
22.552015,82.212999,161.614530
27.662785,96.528571,157.207605
29.819965,105.047830,155.258449
36.113368,116.185819,149.868130
42.095019,127.939341,148.269909
46.602828,137.227417,143.236708
56.596667,149.019782,140.738714
57.818772,155.863895,135.253421
53.931020,161.476156,128.950361
51.389814,165.696970,121.802229
42.783546,175.373184,114.299547
34.055729,182.954197,104.453506
28.919257,187.691498,95.742837
20.724542,193.842139,88.794299
18.472490,200.450359,85.351005
13.369768,204.949186,76.159770
10.700378,213.893979,66.847432
7.891620,221.069285,58.949441
3.790148,230.554988,46.063052
0.862517,239.232578,35.163926
0.632446,246.882577,23.615698
0.434075,251.091632,16.095214
0.387289,253.302536,12.643747
0.510382,254.217740,9.031741
0.552455,254.760952,6.833006
49.795726,4.562061,249.210427
45.343304,4.267786,244.509302
41.055854,4.576127,239.165680
33.813241,4.784364,230.442369
26.706963,4.082604,221.024290
18.971764,4.367435,212.351444
12.362065,5.216397,202.348576
9.090008,6.438422,194.410968
5.940610,8.901325,184.975134
4.470770,12.349429,176.771445
4.240038,18.130971,173.238167
4.479522,23.177692,167.469546
7.281034,32.456398,161.843367
10.109092,45.311811,156.628934
12.834129,56.026919,152.443944
16.915986,67.876804,149.184928
22.156676,84.572157,145.664632
24.892185,91.751660,140.539917
28.174959,101.771812,134.546076
31.821076,111.820838,129.497523
35.284971,120.720190,124.761229
38.445725,129.338580,119.375447
39.946586,141.608398,118.445459
39.621857,148.143368,112.192279
37.641388,154.253624,106.990282
31.030643,161.086870,95.397145
22.966029,169.720561,87.171341
21.046474,175.835127,80.924401
19.404693,186.164546,78.207549
14.308854,191.177272,72.693111
10.611058,197.925051,64.487504
7.773100,208.394239,54.670898
5.491366,216.529599,47.808345
1.668972,227.605057,35.084775
0.499814,237.238559,25.759997
0.246046,246.490437,15.083933
0.205749,250.897939,10.204957
0.163382,253.554212,5.780970
0.164776,254.367642,4.066275
0.156977,254.801341,2.734652
59.082592,4.401246,249.274414
55.360083,4.290190,245.590778
48.711584,4.033835,238.316163
41.267104,3.790457,230.266804
33.713783,4.854569,221.239477
26.481504,4.848328,211.976465
17.012789,4.829456,199.013108
12.287583,5.262401,187.613960
7.787201,6.565727,176.210948
6.192825,8.606654,170.855312
5.734413,11.324017,164.190409
5.383987,16.947134,158.519612
6.450290,23.663273,151.255142
8.130615,32.407732,147.002863
10.377102,46.340836,142.740183
13.603701,57.625007,136.552700
15.472661,68.822601,131.758005
17.962314,81.506356,126.384992
22.675532,90.348307,120.805308
26.325039,100.787971,115.135687
27.116443,106.567315,108.813153
30.981900,115.943234,105.612378
32.462699,123.963806,98.995573
30.911780,135.572969,98.118767
26.979031,144.424715,92.436758
25.362111,154.801981,86.188905
19.970037,165.385763,80.159200
15.970480,169.698654,70.547939
11.456351,173.452360,61.197378
7.608457,180.223299,55.105252
5.475072,187.484952,48.949274
4.331547,199.677541,44.634711
2.824597,211.202365,35.629764
0.749840,222.944617,27.021474
0.342577,236.003655,18.839330
0.254983,245.755346,9.212642
0.149396,250.925271,4.824478
0.098593,253.428367,2.652070
0.094039,254.364532,1.469899
0.091207,254.808455,0.802857
66.255480,5.305560,250.013691
63.861337,4.679371,246.880020
58.419005,4.423702,240.417171
